Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.039,0.0,0.124,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.065,0.0,0.124,0.0,0.0
0.079,0.0,0.124,0.0,0.0
0.09,0.0,0.124,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.174,0.0,0.124,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.195,0.0,0.124,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.329,0.0,0.124,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.352,0.0,0.124,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.417,0.0,0.12,0.0,0.0
0.428,0.0,0.124,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.45,0.0,0.12,0.0,0.0
0.46,0.0,0.12,0.0,0.0
0.471,0.0,0.12,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.503,0.0,0.12,0.0,0.0
0.514,0.0,0.12,0.0,0.0
0.525,0.0,0.12,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.547,0.0,0.12,0.0,0.0
0.558,0.0,0.12,0.0,0.0
0.568,0.0,0.12,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.601,0.0,0.12,0.0,0.0
0.614,0.0,0.12,0.0,0.0
0.626,0.0,0.12,0.0,0.0
0.636,0.0,0.124,0.0,0.0
0.647,0.0,0.124,0.0,0.0
0.658,0.0,0.12,0.0,0.0
0.669,0.0,0.124,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.694,0.0,0.12,0.0,0.0
0.704,0.0,0.12,0.0,0.0
0.713,0.0,0.12,0.0,0.0
0.724,0.0,0.12,0.0,0.0
0.734,0.0,0.12,0.0,0.0
0.743,0.0,0.12,0.0,0.0
0.754,0.0,0.12,0.0,0.0
0.764,0.0,0.12,0.0,0.0
0.774,0.0,0.124,0.0,0.0
0.784,0.0,0.12,0.0,0.0
0.796,0.0,0.12,0.0,0.0
0.807,0.0,0.12,0.0,0.0
0.817,0.0,0.12,0.0,0.0
0.829,0.0,0.12,0.0,0.0
0.84,0.0,4.648,0.0,0.0
0.85,0.0,4.344,0.0,0.0
0.861,0.0,4.06,0.0,0.0
0.873,0.0,3.768,0.0,0.0
0.882,0.0,3.512,0.0,0.0
0.893,0.0,3.332,0.0,0.0
0.903,0.0,3.228,0.0,0.0
0.913,0.0,3.188,0.0,0.0
0.923,0.0,3.132,0.0,0.0
0.933,0.0,3.124,0.0,0.0
0.943,0.0,3.124,0.0,0.0
0.953,0.0,3.12,0.0,0.0
0.964,0.0,3.12,0.0,0.0
0.975,0.0,3.12,0.0,0.0
0.985,0.0,3.116,0.0,0.0
0.996,0.0,3.124,0.0,0.0
1.007,0.0,3.12,0.0,0.0
1.018,0.0,3.12,0.0,0.0
1.029,0.0,3.116,0.0,0.0
1.041,0.0,3.12,0.0,0.0
1.052,0.0,3.12,0.0,0.0
1.062,0.0,3.12,0.0,0.0
1.073,0.0,3.12,0.0,0.0
1.085,0.0,3.12,0.0,0.0
1.095,0.0,3.12,0.0,0.0
1.106,0.0,3.12,0.0,0.0
1.118,36.0,3.12,0.0,0.0
1.129,37.0,3.12,0.0,0.0
1.139,37.0,3.144,0.0,0.0
1.151,38.0,3.24,0.0,0.0
1.162,39.0,3.284,0.0,0.0
1.172,39.0,3.308,0.0,0.0
1.183,40.0,3.32,0.0,0.0
1.193,41.0,3.336,0.0,0.0
1.203,42.0,3.336,0.0,0.0
1.214,42.0,3.34,0.0,0.0
1.225,43.0,3.348,0.0,0.0
1.236,43.0,3.344,0.0,0.0
1.246,44.0,3.352,0.0,0.0
1.257,44.0,3.348,0.0,0.0
1.268,45.0,3.352,0.0,0.0
1.278,45.0,3.352,0.0,0.0
1.289,45.0,3.352,0.0,0.0
1.3,46.0,3.352,0.0,0.0
1.31,46.0,3.356,0.0,0.0
1.32,46.0,3.356,0.0,0.0
1.33,46.0,3.352,0.0,0.0
1.341,47.0,3.356,0.0,0.0
1.35,47.0,3.356,0.0,0.0
1.361,47.0,3.352,0.0,0.0
1.371,47.0,3.352,0.0,0.0
1.381,47.0,3.352,0.0,0.0
1.391,47.0,3.352,0.0,0.0
1.402,47.0,3.356,0.0,0.0
1.412,47.0,3.352,0.0,0.0
