Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.117,0.0,0.12,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.18,0.0,0.12,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.273,0.0,0.12,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.417,0.0,0.12,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.449,0.0,0.12,0.0,0.0
0.461,0.0,0.12,0.0,0.0
0.472,0.0,0.12,0.0,0.0
0.483,0.0,0.116,0.0,0.0
0.494,0.0,0.116,0.0,0.0
0.505,0.0,0.12,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.537,0.0,0.12,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.559,0.0,0.12,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.601,0.0,0.12,0.0,0.0
0.613,0.0,0.12,0.0,0.0
0.624,0.0,0.12,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.667,0.0,0.12,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.69,0.0,0.12,0.0,0.0
0.702,0.0,0.116,0.0,0.0
0.714,0.0,0.12,0.0,0.0
0.725,0.0,0.124,0.0,0.0
0.736,0.0,0.12,0.0,0.0
0.747,0.0,0.116,0.0,0.0
0.759,0.0,0.12,0.0,0.0
0.771,0.0,0.12,0.0,0.0
0.782,0.0,0.116,0.0,0.0
0.793,0.0,0.12,0.0,0.0
0.804,0.0,0.12,0.0,0.0
0.816,0.0,0.12,0.0,0.0
0.827,0.0,0.12,0.0,0.0
0.838,0.0,0.12,0.0,0.0
0.849,0.0,0.12,0.0,0.0
0.86,0.0,0.12,0.0,0.0
0.871,0.0,0.12,0.0,0.0
0.883,0.0,0.12,0.0,0.0
0.895,0.0,0.12,0.0,0.0
0.906,0.0,0.12,0.0,0.0
