Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.066,0.0,0.112,0.0,0.0
0.08,0.0,0.116,0.0,0.0
0.092,0.0,0.112,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.193,0.0,0.116,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.337,0.0,0.116,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.36,0.0,0.116,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.392,0.0,0.116,0.0,0.0
0.403,0.0,0.116,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.425,0.0,0.112,0.0,0.0
0.435,0.0,0.116,0.0,0.0
0.446,0.0,0.112,0.0,0.0
0.457,0.0,0.112,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.478,0.0,0.116,0.0,0.0
0.489,0.0,0.116,0.0,0.0
0.499,0.0,0.116,0.0,0.0
0.51,0.0,0.112,0.0,0.0
0.522,0.0,0.112,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.543,0.0,0.116,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.564,0.0,0.116,0.0,0.0
0.575,0.0,0.112,0.0,0.0
0.586,0.0,0.112,0.0,0.0
0.597,0.0,0.112,0.0,0.0
0.609,0.0,0.112,0.0,0.0
0.621,0.0,0.116,0.0,0.0
0.632,0.0,0.116,0.0,0.0
0.643,0.0,0.116,0.0,0.0
0.655,0.0,0.116,0.0,0.0
0.666,0.0,0.112,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.688,0.0,0.112,0.0,0.0
0.7,0.0,0.116,0.0,0.0
0.711,0.0,0.116,0.0,0.0
0.721,0.0,0.112,0.0,0.0
0.733,0.0,0.112,0.0,0.0
0.744,0.0,0.116,0.0,0.0
0.755,0.0,0.116,0.0,0.0
0.766,0.0,0.116,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.788,0.0,0.116,0.0,0.0
0.799,0.0,0.116,0.0,0.0
0.81,0.0,0.112,0.0,0.0
0.82,0.0,0.116,0.0,0.0
0.831,0.0,0.112,0.0,0.0
0.843,0.0,0.116,0.0,0.0
0.853,0.0,0.116,0.0,0.0
0.864,0.0,0.112,0.0,0.0
0.875,0.0,0.116,0.0,0.0
0.886,0.0,0.112,0.0,0.0
0.896,0.0,0.112,0.0,0.0
0.908,0.0,0.116,0.0,0.0
0.919,0.0,0.116,0.0,0.0
0.929,0.0,0.116,0.0,0.0
0.94,0.0,0.116,0.0,0.0
0.952,0.0,0.116,0.0,0.0
0.963,0.0,5.076,0.01,0.051
0.973,0.0,5.072,0.0,0.0
1.031,0.0,5.072,0.01,0.051
1.041,0.0,5.072,0.016,0.081
1.053,0.0,5.072,0.016,0.081
1.064,0.0,5.072,0.016,0.081
1.074,0.0,5.076,0.016,0.081
1.086,0.0,5.072,0.018,0.091
1.097,0.0,5.072,0.016,0.081
1.108,0.0,5.072,0.017,0.086
1.119,0.0,5.076,0.017,0.086
1.131,0.0,5.076,0.016,0.081
1.142,0.0,5.072,0.017,0.086
