Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.532,0.0,0.0
0.087,0.0,3.44,0.0,0.0
0.095,0.0,3.368,0.0,0.0
0.102,0.0,3.336,0.0,0.0
0.11,0.0,3.336,0.0,0.0
0.118,0.0,3.332,0.0,0.0
0.126,0.0,3.336,0.0,0.0
0.134,0.0,3.332,0.0,0.0
0.142,0.0,3.332,0.0,0.0
0.15,0.0,3.332,0.0,0.0
0.158,0.0,3.332,0.0,0.0
0.165,0.0,3.332,0.0,0.0
0.173,0.0,3.332,0.0,0.0
0.181,0.0,3.328,0.0,0.0
0.189,0.0,3.332,0.0,0.0
0.197,0.0,3.332,0.0,0.0
0.205,0.0,3.332,0.0,0.0
0.213,0.0,0.104,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.228,0.0,0.1,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.244,0.0,0.104,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.26,0.0,0.1,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.275,0.0,0.1,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.291,0.0,0.1,0.0,0.0
0.299,0.0,0.1,0.0,0.0
0.307,0.0,0.1,0.0,0.0
0.315,0.0,0.1,0.0,0.0
0.323,0.0,0.104,0.0,0.0
0.331,0.0,0.104,0.0,0.0
0.338,0.0,0.104,0.0,0.0
0.346,0.0,0.104,0.0,0.0
0.354,0.0,0.1,0.0,0.0
0.362,0.0,0.104,0.0,0.0
0.37,0.0,5.072,0.01,0.051
0.378,0.0,5.076,0.011,0.056
0.386,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.401,0.0,5.072,0.01,0.051
0.445,0.0,5.076,0.01,0.051
0.453,0.0,5.072,0.0,0.0
0.461,0.0,5.076,0.01,0.051
0.469,0.0,4.584,0.016,0.073
0.477,0.0,0.1,0.0,0.0
0.522,0.0,0.104,0.0,0.0
0.53,0.0,0.104,0.0,0.0
0.538,0.0,0.096,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.554,0.0,0.104,0.0,0.0
0.562,0.0,0.1,0.0,0.0
0.571,0.0,0.1,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.587,0.0,0.1,0.0,0.0
0.595,0.0,0.104,0.0,0.0
0.603,0.0,0.104,0.0,0.0
0.61,0.0,0.1,0.0,0.0
0.618,0.0,0.1,0.0,0.0
0.626,0.0,0.104,0.0,0.0
0.634,0.0,0.104,0.0,0.0
0.641,0.0,0.1,0.0,0.0
0.649,0.0,0.104,0.0,0.0
0.658,0.0,0.104,0.0,0.0
0.666,0.0,0.1,0.0,0.0
0.673,0.0,0.104,0.0,0.0
0.682,0.0,0.1,0.0,0.0
0.69,0.0,0.1,0.0,0.0
0.698,0.0,0.1,0.0,0.0
0.706,0.0,0.104,0.0,0.0
0.714,0.0,0.104,0.0,0.0
0.722,0.0,0.104,0.0,0.0
0.73,0.0,0.104,0.0,0.0
0.737,0.0,0.1,0.0,0.0
0.745,0.0,0.104,0.0,0.0
0.753,0.0,0.1,0.0,0.0
0.761,0.0,0.1,0.0,0.0
0.769,0.0,0.104,0.0,0.0
0.776,0.0,0.104,0.0,0.0
0.785,0.0,0.1,0.0,0.0
0.793,0.0,0.1,0.0,0.0
0.802,0.0,0.104,0.0,0.0
0.81,0.0,0.1,0.0,0.0
0.818,0.0,0.1,0.0,0.0
0.826,0.0,0.1,0.0,0.0
0.835,0.0,0.104,0.0,0.0
0.843,0.0,0.1,0.0,0.0
0.851,0.0,0.104,0.0,0.0
0.859,0.0,0.1,0.0,0.0
0.867,0.0,0.104,0.0,0.0
0.878,0.0,0.104,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.036,1.02,5.137
0.985,0.0,5.04,1.022,5.151
0.996,0.0,5.04,1.019,5.136
1.006,0.0,5.04,1.021,5.146
1.017,0.0,5.04,1.022,5.151
1.027,-10.0,5.04,1.02,5.141
1.038,-6.0,5.04,1.02,5.141
1.048,-3.0,5.072,0.017,0.086
1.059,0.0,5.076,0.016,0.081
1.069,2.0,5.076,0.017,0.086
1.08,5.0,5.072,0.015,0.076
1.09,9.0,5.072,0.016,0.081
1.1,12.0,5.076,0.016,0.081
1.111,15.0,9.104,0.032,0.291
1.123,20.0,9.104,0.03,0.273
1.192,26.0,9.104,0.03,0.273
1.204,31.0,9.104,0.03,0.273
1.216,36.0,9.1,0.03,0.273
1.228,42.0,9.104,0.031,0.282
1.24,47.0,9.108,0.029,0.264
1.252,52.0,9.104,0.032,0.291
1.264,57.0,9.104,0.03,0.273
1.277,62.0,9.104,0.03,0.273
