Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.016,0.0,0.12,0.0,0.0
0.023,0.0,0.12,0.0,0.0
0.031,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.055,0.0,0.12,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.071,0.0,0.12,0.0,0.0
0.08,0.0,0.12,0.0,0.0
0.088,0.0,0.12,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.119,0.0,0.124,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.201,0.0,0.12,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.234,0.0,0.116,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.389,0.0,0.12,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.413,0.0,0.116,0.0,0.0
0.421,0.0,0.12,0.0,0.0
0.43,0.0,0.12,0.0,0.0
0.438,0.0,0.12,0.0,0.0
0.446,0.0,0.12,0.0,0.0
0.455,0.0,0.116,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.471,0.0,0.12,0.0,0.0
0.479,0.0,0.12,0.0,0.0
0.488,0.0,0.12,0.0,0.0
0.497,0.0,0.12,0.0,0.0
0.509,0.0,0.12,0.0,0.0
0.521,0.0,0.12,0.0,0.0
0.535,0.0,0.116,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.572,0.0,0.12,0.0,0.0
0.584,0.0,0.12,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.619,0.0,0.12,0.0,0.0
0.631,0.0,0.12,0.0,0.0
0.642,0.0,0.12,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.665,0.0,0.12,0.0,0.0
0.676,0.0,0.12,0.0,0.0
0.687,0.0,0.12,0.0,0.0
0.697,0.0,0.12,0.0,0.0
0.709,0.0,0.12,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.732,0.0,0.116,0.0,0.0
0.743,0.0,0.12,0.0,0.0
0.754,0.0,0.116,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.019,0.096
0.835,0.0,5.076,0.017,0.086
0.847,0.0,5.076,0.016,0.081
0.86,0.0,5.076,0.016,0.081
0.873,0.0,5.072,0.018,0.091
0.885,0.0,5.072,0.017,0.086
0.898,0.0,5.076,0.016,0.081
0.908,0.0,5.076,0.018,0.091
0.919,0.0,5.076,0.016,0.081
0.931,0.0,5.076,0.016,0.081
0.941,0.0,5.072,0.017,0.086
0.952,0.0,5.072,0.016,0.081
0.964,0.0,5.072,0.017,0.086
0.974,0.0,5.076,0.016,0.081
0.986,0.0,9.108,0.029,0.264
0.997,0.0,9.104,0.033,0.3
1.066,46.0,9.104,0.03,0.273
1.077,50.0,9.104,0.034,0.31
1.089,55.0,9.104,0.034,0.31
1.1,59.0,9.1,0.033,0.3
1.113,62.0,9.104,0.032,0.291
1.126,66.0,9.104,0.031,0.282
1.138,70.0,9.104,0.34,3.095
1.151,74.0,9.076,0.981,8.904
1.166,77.0,9.076,0.981,8.904
1.179,80.0,9.076,0.979,8.885
1.192,84.0,9.076,0.985,8.94
1.205,87.0,9.076,0.962,8.731
1.216,90.0,9.076,0.962,8.731
1.227,93.0,9.076,0.962,8.731
1.239,95.0,9.08,0.964,8.753
1.25,98.0,9.076,0.959,8.704
1.262,101.0,9.076,0.962,8.731
1.273,103.0,9.076,0.963,8.74
1.284,106.0,9.076,0.961,8.722
1.295,108.0,9.076,0.96,8.713
1.305,110.0,9.076,0.943,8.559
1.317,112.0,9.08,0.942,8.553
1.328,114.0,9.076,0.94,8.531
1.339,116.0,9.08,0.941,8.544
1.35,118.0,9.076,0.94,8.531
1.361,119.0,9.076,0.938,8.513
1.372,121.0,9.076,0.938,8.513
1.384,122.0,9.076,0.939,8.522
1.395,124.0,9.08,0.917,8.326
1.406,125.0,9.08,0.917,8.326
1.417,126.0,9.076,0.919,8.341
1.428,127.0,9.08,0.918,8.335
1.439,128.0,9.08,0.92,8.354
1.45,129.0,9.076,0.92,8.35
1.461,129.0,9.076,0.916,8.314
1.472,130.0,9.076,0.917,8.323
1.483,130.0,9.076,0.916,8.314
1.494,131.0,9.08,0.898,8.154
1.505,131.0,9.08,0.896,8.136
1.516,131.0,9.076,0.898,8.15
1.527,131.0,9.08,0.898,8.154
1.539,131.0,9.08,0.898,8.154
1.55,131.0,9.08,0.896,8.136
1.561,130.0,9.076,0.896,8.132
1.572,130.0,9.08,0.895,8.127
1.584,129.0,9.076,0.896,8.132
1.595,129.0,9.08,0.876,7.954
1.606,128.0,9.08,0.875,7.945
1.617,127.0,9.08,0.876,7.954
1.628,126.0,9.08,0.875,7.945
1.639,125.0,9.08,0.873,7.927
1.65,124.0,9.076,0.874,7.932
1.661,123.0,9.08,0.875,7.945
1.672,121.0,9.08,0.875,7.945
1.684,120.0,9.08,0.85,7.718
1.695,118.0,9.08,0.851,7.727
1.706,117.0,9.08,0.851,7.727
1.717,115.0,9.08,0.85,7.718
1.728,113.0,9.076,0.851,7.724
1.742,111.0,9.08,0.851,7.727
1.753,109.0,9.08,0.852,7.736
1.764,107.0,9.08,0.852,7.736
1.775,104.0,9.08,0.851,7.727
1.786,102.0,9.076,0.829,7.524
1.797,99.0,9.08,0.829,7.527
1.809,96.0,9.076,0.831,7.542
1.821,94.0,9.08,0.831,7.545
1.832,91.0,9.08,0.83,7.536
1.843,88.0,9.08,0.829,7.527
1.854,85.0,9.084,0.829,7.531
1.865,82.0,9.084,0.828,7.522
1.876,78.0,9.084,0.806,7.322
1.888,75.0,9.084,0.806,7.322
1.899,71.0,9.08,0.806,7.318
1.91,68.0,9.08,0.806,7.318
1.921,64.0,9.08,0.808,7.337
1.932,60.0,9.084,0.807,7.331
1.943,56.0,9.08,0.807,7.328
1.954,52.0,9.08,0.807,7.328
1.965,48.0,9.08,0.808,7.337
1.977,44.0,9.08,0.785,7.128
1.988,39.0,9.084,0.785,7.131
1.999,35.0,9.08,0.785,7.128
2.01,30.0,9.08,0.786,7.137
2.021,28.0,9.084,0.785,7.131
