Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.074,0.0,0.112,0.0,0.0
0.086,0.0,0.112,0.0,0.0
0.098,0.0,0.116,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.301,0.0,0.112,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.343,0.0,0.112,0.0,0.0
0.354,0.0,0.116,0.0,0.0
0.365,0.0,0.112,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.407,0.0,0.112,0.0,0.0
0.418,0.0,0.112,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.44,0.0,0.112,0.0,0.0
0.452,0.0,0.112,0.0,0.0
0.464,0.0,0.112,0.0,0.0
0.475,0.0,0.116,0.0,0.0
0.487,0.0,0.116,0.0,0.0
0.499,0.0,0.112,0.0,0.0
0.51,0.0,0.112,0.0,0.0
0.522,0.0,0.112,0.0,0.0
0.533,0.0,0.116,0.0,0.0
0.544,0.0,0.112,0.0,0.0
0.555,0.0,0.112,0.0,0.0
0.565,0.0,0.116,0.0,0.0
0.576,0.0,0.112,0.0,0.0
0.587,0.0,0.116,0.0,0.0
0.6,0.0,0.116,0.0,0.0
0.611,0.0,0.112,0.0,0.0
0.622,0.0,0.116,0.0,0.0
0.633,0.0,0.112,0.0,0.0
0.645,0.0,0.116,0.0,0.0
0.657,0.0,0.116,0.0,0.0
0.67,0.0,0.112,0.0,0.0
0.682,0.0,0.116,0.0,0.0
0.694,0.0,0.112,0.0,0.0
0.706,0.0,0.112,0.0,0.0
0.718,0.0,0.116,0.0,0.0
0.731,0.0,0.112,0.0,0.0
0.743,0.0,0.112,0.0,0.0
0.754,0.0,0.116,0.0,0.0
0.765,0.0,0.116,0.0,0.0
0.776,0.0,0.116,0.0,0.0
0.787,0.0,0.112,0.0,0.0
0.798,0.0,0.116,0.0,0.0
0.809,0.0,0.112,0.0,0.0
0.82,0.0,0.116,0.0,0.0
0.831,0.0,0.116,0.0,0.0
0.843,0.0,0.112,0.0,0.0
0.854,0.0,0.112,0.0,0.0
0.865,0.0,0.112,0.0,0.0
0.876,0.0,0.116,0.0,0.0
0.888,0.0,0.112,0.0,0.0
0.899,0.0,0.116,0.0,0.0
0.911,0.0,0.112,0.0,0.0
0.967,0.0,5.072,0.017,0.086
0.978,0.0,5.076,0.017,0.086
0.988,0.0,5.072,0.016,0.081
1.0,0.0,5.072,0.017,0.086
1.011,0.0,5.076,0.018,0.091
1.022,0.0,5.072,0.016,0.081
1.033,0.0,5.072,0.017,0.086
1.044,0.0,5.072,0.017,0.086
1.055,0.0,5.076,0.017,0.086
1.066,0.0,5.076,0.017,0.086
1.078,0.0,5.076,0.018,0.091
1.089,0.0,5.072,0.017,0.086
1.101,0.0,5.072,0.016,0.081
1.112,0.0,5.072,0.017,0.086
1.123,0.0,5.076,0.017,0.086
1.134,0.0,5.072,0.018,0.091
1.145,0.0,5.076,0.025,0.127
1.157,0.0,9.104,0.031,0.282
1.168,0.0,9.1,0.032,0.291
1.235,50.0,9.104,0.031,0.282
1.248,54.0,9.104,0.034,0.31
1.261,58.0,9.1,0.034,0.309
1.276,62.0,9.1,0.033,0.3
1.291,66.0,9.076,0.987,8.958
1.303,70.0,9.076,0.985,8.94
1.315,73.0,9.076,0.987,8.958
1.328,77.0,9.072,0.988,8.963
1.34,80.0,9.072,0.989,8.972
1.351,83.0,9.076,0.964,8.749
1.362,86.0,9.076,0.967,8.776
1.373,89.0,9.076,0.964,8.749
1.384,92.0,9.076,0.967,8.776
1.395,95.0,9.076,0.964,8.749
1.407,98.0,9.076,0.967,8.776
1.418,100.0,9.076,0.965,8.758
1.429,103.0,9.076,0.966,8.767
1.44,105.0,9.076,0.963,8.74
1.45,107.0,9.076,0.943,8.559
1.461,110.0,9.076,0.945,8.577
1.472,112.0,9.076,0.942,8.55
1.483,114.0,9.076,0.941,8.541
1.493,115.0,9.072,0.944,8.564
1.503,117.0,9.076,0.944,8.568
1.513,119.0,9.076,0.944,8.568
1.524,120.0,9.076,0.945,8.577
1.535,122.0,9.076,0.944,8.568
1.547,123.0,9.076,0.922,8.368
1.559,124.0,9.076,0.922,8.368
1.57,125.0,9.076,0.923,8.377
1.583,126.0,9.076,0.923,8.377
1.595,127.0,9.08,0.92,8.354
1.607,128.0,9.076,0.923,8.377
1.619,128.0,9.08,0.924,8.39
1.631,129.0,9.076,0.923,8.377
1.642,129.0,9.076,0.9,8.168
1.65,130.0,9.076,0.898,8.15
1.659,130.0,9.076,0.902,8.187
1.668,130.0,9.076,0.9,8.168
