Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.016,0.0,0.124,0.0,0.0
0.023,0.0,0.124,0.0,0.0
0.031,0.0,0.12,0.0,0.0
0.039,0.0,0.124,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.055,0.0,0.124,0.0,0.0
0.063,0.0,0.124,0.0,0.0
0.07,0.0,0.124,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.086,0.0,0.12,0.0,0.0
0.095,0.0,0.124,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.118,0.0,0.124,0.0,0.0
0.126,0.0,0.124,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.182,0.0,0.124,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.197,0.0,0.124,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.221,0.0,0.12,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.237,0.0,0.124,0.0,0.0
0.245,0.0,0.124,0.0,0.0
0.253,0.0,0.124,0.0,0.0
0.26,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.3,0.0,0.124,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.35,0.0,0.124,0.0,0.0
0.358,0.0,0.12,0.0,0.0
0.366,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.39,0.0,0.12,0.0,0.0
0.398,0.0,0.124,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.439,0.0,0.124,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.471,0.0,0.124,0.0,0.0
0.479,0.0,0.12,0.0,0.0
0.487,0.0,0.12,0.0,0.0
0.495,0.0,0.12,0.0,0.0
0.503,0.0,0.124,0.0,0.0
0.511,0.0,0.124,0.0,0.0
0.519,0.0,0.12,0.0,0.0
0.527,0.0,0.124,0.0,0.0
0.535,0.0,0.124,0.0,0.0
0.544,0.0,0.12,0.0,0.0
0.552,0.0,0.124,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.577,0.0,0.12,0.0,0.0
0.585,0.0,0.124,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.601,0.0,0.124,0.0,0.0
0.609,0.0,0.12,0.0,0.0
0.617,0.0,0.12,0.0,0.0
0.625,0.0,0.12,0.0,0.0
0.633,0.0,0.124,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.67,0.0,0.124,0.0,0.0
0.682,0.0,0.12,0.0,0.0
0.694,0.0,0.124,0.0,0.0
0.706,0.0,0.124,0.0,0.0
0.718,0.0,0.12,0.0,0.0
0.73,0.0,0.12,0.0,0.0
0.741,0.0,0.124,0.0,0.0
0.751,0.0,0.12,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.772,0.0,0.124,0.0,0.0
0.782,0.0,0.12,0.0,0.0
0.792,0.0,0.12,0.0,0.0
0.802,0.0,0.12,0.0,0.0
0.812,0.0,0.12,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.833,0.0,0.124,0.0,0.0
0.844,0.0,0.12,0.0,0.0
0.854,0.0,0.124,0.0,0.0
0.865,0.0,0.12,0.0,0.0
0.876,0.0,0.12,0.0,0.0
0.887,0.0,0.12,0.0,0.0
0.898,0.0,0.12,0.0,0.0
0.909,0.0,0.124,0.0,0.0
0.92,0.0,0.124,0.0,0.0
0.931,0.0,0.12,0.0,0.0
0.942,0.0,0.124,0.0,0.0
0.953,0.0,0.124,0.0,0.0
0.965,0.0,0.12,0.0,0.0
0.976,0.0,0.12,0.0,0.0
0.987,0.0,0.124,0.0,0.0
0.998,0.0,0.12,0.0,0.0
1.01,0.0,0.124,0.0,0.0
1.021,0.0,0.12,0.0,0.0
1.032,0.0,0.12,0.0,0.0
1.042,0.0,0.124,0.0,0.0
1.052,0.0,0.124,0.0,0.0
1.062,0.0,0.124,0.0,0.0
1.105,0.0,5.076,0.0,0.0
1.125,2.0,5.072,0.017,0.086
1.136,5.0,5.076,0.017,0.086
1.148,8.0,5.076,0.017,0.086
1.16,11.0,5.076,0.017,0.086
1.172,14.0,5.072,0.017,0.086
1.185,16.0,5.072,0.016,0.081
1.197,19.0,5.076,0.016,0.081
1.21,21.0,5.076,0.017,0.086
1.222,24.0,5.076,0.017,0.086
1.234,26.0,5.076,0.016,0.081
1.245,29.0,5.072,0.016,0.081
1.256,31.0,5.076,0.016,0.081
1.267,33.0,5.076,0.016,0.081
1.278,35.0,5.072,0.017,0.086
1.29,37.0,8.18,0.039,0.319
1.3,41.0,9.104,0.031,0.282
1.371,46.0,9.104,0.032,0.291
1.383,50.0,9.104,0.033,0.3
1.395,54.0,9.104,0.03,0.273
1.408,58.0,9.104,0.033,0.3
1.42,62.0,9.108,0.033,0.301
1.434,66.0,9.104,0.032,0.291
1.446,69.0,9.076,0.982,8.913
1.457,73.0,9.076,0.982,8.913
1.468,77.0,9.08,0.981,8.907
1.479,80.0,9.076,0.981,8.904
1.49,83.0,9.076,0.982,8.913
1.501,86.0,9.076,0.961,8.722
1.512,89.0,9.076,0.961,8.722
1.523,92.0,9.08,0.962,8.735
1.534,95.0,9.076,0.959,8.704
1.545,98.0,9.076,0.959,8.704
1.555,100.0,9.072,0.961,8.718
1.565,103.0,9.076,0.962,8.731
1.575,105.0,9.076,0.962,8.731
1.585,108.0,9.076,0.963,8.74
1.596,110.0,9.076,0.938,8.513
1.606,112.0,9.08,0.94,8.535
1.616,114.0,9.076,0.94,8.531
1.626,116.0,9.076,0.936,8.495
1.636,117.0,9.076,0.939,8.522
1.647,119.0,9.08,0.941,8.544
1.659,121.0,9.076,0.94,8.531
1.67,122.0,9.076,0.941,8.541
1.681,123.0,9.08,0.94,8.535
1.692,125.0,9.076,0.916,8.314
1.703,126.0,9.076,0.917,8.323
1.715,127.0,9.08,0.918,8.335
1.726,128.0,9.08,0.919,8.345
1.737,128.0,9.076,0.917,8.323
1.748,129.0,9.08,0.916,8.317
1.76,130.0,9.08,0.917,8.326
1.771,130.0,9.08,0.919,8.345
1.782,130.0,9.08,0.919,8.345
1.794,131.0,9.08,0.896,8.136
1.806,131.0,9.08,0.896,8.136
1.818,131.0,9.08,0.896,8.136
1.83,131.0,9.076,0.897,8.141
1.842,131.0,9.08,0.895,8.127
1.853,130.0,9.08,0.896,8.136
1.864,130.0,9.08,0.896,8.136
1.875,129.0,9.08,0.896,8.136
1.886,129.0,9.08,0.875,7.945
1.898,128.0,9.08,0.873,7.927
1.909,127.0,9.08,0.875,7.945
1.921,126.0,9.08,0.874,7.936
1.932,125.0,9.08,0.873,7.927
1.944,124.0,9.08,0.874,7.936
1.955,123.0,9.08,0.873,7.927
1.967,121.0,9.084,0.871,7.912
1.978,120.0,9.076,0.871,7.905
1.99,118.0,9.08,0.851,7.727
2.001,117.0,9.08,0.85,7.718
2.013,115.0,9.08,0.85,7.718
2.025,113.0,9.08,0.851,7.727
2.036,111.0,9.08,0.849,7.709
2.047,109.0,9.08,0.85,7.718
2.059,107.0,9.08,0.849,7.709
2.071,104.0,9.08,0.852,7.736
2.082,102.0,9.08,0.829,7.527
2.094,99.0,9.08,0.829,7.527
2.106,97.0,9.084,0.829,7.531
