Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.049,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.075,0.0,0.12,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.105,0.0,0.12,0.0,0.0
0.117,0.0,0.12,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.25,0.0,0.116,0.0,0.0
0.257,0.0,0.116,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.365,0.0,0.12,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.406,0.0,0.116,0.0,0.0
0.415,0.0,0.116,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.44,0.0,0.12,0.0,0.0
0.448,0.0,0.116,0.0,0.0
0.456,0.0,0.12,0.0,0.0
0.464,0.0,0.116,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.492,0.0,0.116,0.0,0.0
0.509,0.0,0.12,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.531,0.0,0.116,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.574,0.0,0.116,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.598,0.0,0.12,0.0,0.0
0.607,0.0,0.12,0.0,0.0
0.615,0.0,0.116,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.649,0.0,0.12,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.673,0.0,0.12,0.0,0.0
0.682,0.0,0.116,0.0,0.0
0.689,0.0,0.12,0.0,0.0
0.697,0.0,0.116,0.0,0.0
