Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.412,0.0,0.0
0.09,0.0,3.292,0.0,0.0
0.1,0.0,3.232,0.0,0.0
0.111,0.0,3.224,0.0,0.0
0.121,0.0,3.228,0.0,0.0
0.131,0.0,3.228,0.0,0.0
0.139,0.0,3.228,0.0,0.0
0.147,0.0,3.224,0.0,0.0
0.155,0.0,3.224,0.0,0.0
0.164,0.0,3.228,0.0,0.0
0.172,0.0,3.228,0.0,0.0
0.18,0.0,3.228,0.0,0.0
0.188,0.0,3.228,0.0,0.0
0.196,0.0,3.224,0.0,0.0
0.204,0.0,3.224,0.0,0.0
0.212,0.0,0.096,0.0,0.0
0.22,0.0,0.092,0.0,0.0
0.228,0.0,0.096,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.244,0.0,0.096,0.0,0.0
0.252,0.0,0.096,0.0,0.0
0.26,0.0,0.1,0.0,0.0
0.268,0.0,0.096,0.0,0.0
0.276,0.0,0.096,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.316,0.0,0.096,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.332,0.0,0.1,0.0,0.0
0.34,0.0,0.096,0.0,0.0
0.348,0.0,0.1,0.0,0.0
0.356,0.0,0.1,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.0,0.0
0.443,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.01,0.051
0.467,0.0,4.66,0.015,0.07
0.51,0.0,0.096,0.0,0.0
0.518,0.0,0.1,0.0,0.0
0.526,0.0,0.1,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.541,0.0,0.096,0.0,0.0
0.549,0.0,0.1,0.0,0.0
0.557,0.0,0.1,0.0,0.0
0.565,0.0,0.096,0.0,0.0
0.572,0.0,0.1,0.0,0.0
0.58,0.0,0.1,0.0,0.0
0.588,0.0,0.096,0.0,0.0
0.596,0.0,0.096,0.0,0.0
0.604,0.0,0.096,0.0,0.0
0.613,0.0,0.096,0.0,0.0
0.621,0.0,0.096,0.0,0.0
0.629,0.0,0.1,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.644,0.0,0.1,0.0,0.0
0.652,0.0,0.1,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.668,0.0,0.096,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.684,0.0,0.096,0.0,0.0
0.692,0.0,0.096,0.0,0.0
0.699,0.0,0.096,0.0,0.0
0.707,0.0,0.096,0.0,0.0
0.715,0.0,0.096,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.731,0.0,0.096,0.0,0.0
0.739,0.0,0.096,0.0,0.0
0.747,0.0,0.096,0.0,0.0
0.755,0.0,0.096,0.0,0.0
0.763,0.0,0.096,0.0,0.0
0.77,0.0,0.096,0.0,0.0
0.778,0.0,0.096,0.0,0.0
0.786,0.0,0.096,0.0,0.0
0.794,0.0,0.1,0.0,0.0
0.802,0.0,0.096,0.0,0.0
0.81,0.0,0.092,0.0,0.0
0.818,0.0,0.096,0.0,0.0
0.826,0.0,0.096,0.0,0.0
0.834,0.0,0.096,0.0,0.0
0.842,0.0,0.096,0.0,0.0
0.85,0.0,0.096,0.0,0.0
0.858,0.0,0.096,0.0,0.0
0.866,0.0,0.096,0.0,0.0
0.874,0.0,0.096,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.969,0.0,5.04,1.024,5.161
0.98,0.0,5.044,1.023,5.16
0.992,0.0,5.044,1.022,5.155
1.003,0.0,5.04,1.023,5.156
1.015,-3.0,5.04,1.024,5.161
1.027,0.0,5.04,1.025,5.166
1.038,2.0,5.076,0.017,0.086
1.05,6.0,5.08,0.015,0.076
1.061,9.0,5.076,0.017,0.086
1.073,12.0,5.076,0.015,0.076
1.084,15.0,5.072,0.017,0.086
1.096,18.0,5.076,0.017,0.086
1.107,21.0,5.076,0.018,0.091
1.119,24.0,9.104,0.03,0.273
1.13,29.0,9.104,0.03,0.273
1.142,34.0,9.104,0.032,0.291
1.153,40.0,9.1,0.03,0.273
1.223,45.0,9.1,0.031,0.282
1.234,50.0,9.104,0.033,0.3
1.245,55.0,9.104,0.03,0.273
1.255,58.0,9.1,0.033,0.3
1.266,61.0,9.104,0.034,0.31
1.276,64.0,9.104,0.032,0.291
1.287,66.0,9.08,0.979,8.889
1.297,69.0,9.076,0.982,8.913
1.308,71.0,9.076,0.982,8.913
1.319,74.0,9.076,0.982,8.913
1.33,76.0,9.076,0.978,8.876
1.34,78.0,9.076,0.98,8.894
1.351,80.0,9.076,0.959,8.704
1.362,82.0,9.076,0.962,8.731
1.372,84.0,9.076,0.96,8.713
1.383,86.0,9.076,0.961,8.722
1.393,87.0,9.072,0.96,8.709
1.404,89.0,9.08,0.959,8.708
1.414,90.0,9.076,0.957,8.686
1.425,92.0,9.076,0.958,8.695
1.435,93.0,9.076,0.961,8.722
1.446,94.0,9.076,0.937,8.504
1.456,98.0,9.076,0.937,8.504
1.467,102.0,9.076,0.938,8.513
1.478,106.0,9.076,0.939,8.522
