Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.5,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.0,0.0
0.534,0.0,5.072,0.0,0.0
0.545,0.0,5.076,0.01,0.051
0.558,0.0,5.072,0.0,0.0
0.57,0.0,5.072,0.0,0.0
0.582,0.0,5.072,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.62,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.677,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.7,0.0,5.072,0.011,0.056
0.71,0.0,5.072,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.745,0.0,5.072,0.01,0.051
0.754,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.0,0.0
0.779,0.0,5.072,0.0,0.0
0.788,0.0,5.072,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.011,0.056
0.814,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.011,0.056
0.865,0.0,5.072,0.01,0.051
0.874,0.0,5.072,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.891,0.0,5.072,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.977,0.0,5.072,0.01,0.051
0.986,0.0,5.072,0.01,0.051
0.994,0.0,5.072,0.01,0.051
1.002,0.0,5.076,0.0,0.0
1.011,0.0,5.076,0.0,0.0
1.019,0.0,5.076,0.0,0.0
1.028,0.0,5.076,0.0,0.0
1.037,0.0,5.072,0.0,0.0
1.045,0.0,5.072,0.0,0.0
1.054,0.0,5.072,0.01,0.051
1.062,0.0,5.076,0.011,0.056
1.071,71.0,5.072,0.011,0.056
1.081,70.0,5.076,0.01,0.051
1.092,70.0,5.072,0.0,0.0
1.101,69.0,5.076,0.011,0.056
1.109,68.0,5.076,0.0,0.0
1.117,67.0,5.076,0.01,0.051
1.126,66.0,5.076,0.0,0.0
1.135,65.0,5.076,0.0,0.0
1.143,64.0,5.072,0.01,0.051
1.152,63.0,5.072,0.0,0.0
1.16,62.0,5.076,0.01,0.051
1.169,61.0,5.072,0.0,0.0
1.178,60.0,5.072,0.0,0.0
1.187,58.0,5.072,0.0,0.0
1.195,57.0,5.072,0.01,0.051
1.204,55.0,5.072,0.01,0.051
1.213,54.0,5.076,0.0,0.0
1.221,52.0,5.076,0.0,0.0
1.23,51.0,5.072,0.01,0.051
1.238,49.0,5.076,0.01,0.051
1.247,47.0,5.076,0.01,0.051
1.256,45.0,5.072,0.0,0.0
1.264,43.0,5.076,0.0,0.0
1.273,42.0,5.072,0.0,0.0
1.282,40.0,5.076,0.01,0.051
1.29,37.0,5.072,0.0,0.0
1.298,35.0,5.072,0.0,0.0
1.307,33.0,5.076,0.0,0.0
1.316,31.0,5.076,0.01,0.051
1.324,29.0,5.076,0.01,0.051
1.333,26.0,5.076,0.01,0.051
1.341,24.0,5.072,0.0,0.0
1.35,21.0,5.076,0.0,0.0
1.358,19.0,5.076,0.0,0.0
1.367,16.0,5.076,0.01,0.051
1.376,14.0,5.072,0.011,0.056
1.384,11.0,5.076,0.01,0.051
1.392,8.0,5.072,0.0,0.0
1.401,5.0,5.076,0.01,0.051
1.409,2.0,5.072,0.0,0.0
1.417,0.0,5.076,0.0,0.0
1.426,0.0,5.072,0.0,0.0
1.434,0.0,5.076,0.0,0.0
1.444,0.0,5.076,0.0,0.0
1.452,0.0,5.072,0.0,0.0
1.463,0.0,5.076,0.01,0.051
1.475,0.0,5.076,0.01,0.051
1.486,0.0,5.072,0.0,0.0
1.5,0.0,5.076,0.0,0.0
1.514,0.0,5.072,0.0,0.0
1.528,0.0,5.072,0.01,0.051
1.539,0.0,5.076,0.0,0.0
1.55,0.0,5.076,0.0,0.0
1.562,0.0,5.076,0.0,0.0
1.573,0.0,5.076,0.0,0.0
1.585,0.0,5.072,0.0,0.0
1.596,0.0,5.076,0.01,0.051
1.608,0.0,5.072,0.0,0.0
1.62,0.0,5.076,0.0,0.0
1.631,0.0,5.076,0.0,0.0
1.642,0.0,5.076,0.0,0.0
1.654,0.0,5.072,0.01,0.051
1.665,0.0,5.072,0.01,0.051
1.676,0.0,5.076,0.0,0.0
1.688,0.0,5.076,0.01,0.051
1.699,0.0,5.072,0.0,0.0
1.71,0.0,5.072,0.01,0.051
1.721,0.0,5.072,0.0,0.0
1.732,0.0,5.076,0.0,0.0
1.744,0.0,5.072,0.0,0.0
1.755,0.0,5.072,0.01,0.051
1.767,0.0,5.076,0.0,0.0
1.779,0.0,5.076,0.0,0.0
1.791,0.0,5.072,0.0,0.0
1.803,0.0,5.072,0.01,0.051
1.815,0.0,5.072,0.01,0.051
1.827,0.0,5.072,0.01,0.051
1.838,0.0,5.076,0.01,0.051
1.85,0.0,5.076,0.0,0.0
1.862,0.0,5.076,0.0,0.0
1.873,0.0,5.076,0.0,0.0
1.885,0.0,5.072,0.0,0.0
1.897,0.0,5.076,0.011,0.056
1.908,0.0,5.072,0.0,0.0
1.92,0.0,5.072,0.0,0.0
1.931,0.0,5.072,0.0,0.0
1.943,0.0,5.072,0.01,0.051
1.954,0.0,5.076,0.0,0.0
1.966,0.0,5.072,0.0,0.0
1.977,0.0,5.076,0.0,0.0
1.989,0.0,5.072,0.0,0.0
2.0,0.0,5.072,0.01,0.051
2.012,0.0,5.076,0.0,0.0
2.024,0.0,5.076,0.0,0.0
2.035,0.0,5.072,0.0,0.0
2.05,0.0,5.076,0.0,0.0
2.062,0.0,5.072,0.01,0.051
2.073,0.0,5.072,0.01,0.051
2.084,0.0,5.072,0.011,0.056
2.095,0.0,5.076,0.0,0.0
2.107,0.0,5.072,0.0,0.0
2.118,0.0,5.076,0.01,0.051
2.129,0.0,5.076,0.01,0.051
2.14,0.0,5.072,0.0,0.0
2.152,0.0,5.076,0.0,0.0
2.163,0.0,5.076,0.0,0.0
2.175,0.0,5.076,0.01,0.051
2.186,0.0,5.076,0.01,0.051
2.198,0.0,5.076,0.01,0.051
2.209,0.0,5.076,0.011,0.056
2.221,0.0,5.076,0.0,0.0
2.233,0.0,5.076,0.011,0.056
2.246,0.0,5.076,0.01,0.051
2.257,0.0,5.076,0.0,0.0
2.269,0.0,5.076,0.01,0.051
2.28,0.0,5.072,0.0,0.0
2.291,0.0,5.072,0.0,0.0
2.303,0.0,5.072,0.0,0.0
2.314,0.0,5.076,0.01,0.051
2.325,0.0,5.072,0.01,0.051
2.336,0.0,5.076,0.0,0.0
2.347,0.0,5.072,0.0,0.0
2.359,0.0,5.072,0.0,0.0
2.369,0.0,5.072,0.0,0.0
2.38,0.0,5.076,0.0,0.0
2.39,0.0,5.072,0.0,0.0
2.401,0.0,5.076,0.0,0.0
2.412,0.0,5.076,0.01,0.051
2.425,0.0,5.076,0.0,0.0
2.435,0.0,5.076,0.01,0.051
2.445,0.0,5.072,0.0,0.0
2.456,0.0,5.072,0.01,0.051
2.465,0.0,5.072,0.011,0.056
2.474,0.0,5.076,0.0,0.0
2.482,0.0,5.076,0.0,0.0
2.491,0.0,5.076,0.011,0.056
2.499,0.0,5.076,0.011,0.056
2.507,0.0,5.076,0.01,0.051
2.516,0.0,5.072,0.01,0.051
2.525,0.0,5.072,0.0,0.0
2.533,0.0,5.072,0.0,0.0
2.542,0.0,5.076,0.0,0.0
2.55,0.0,5.076,0.0,0.0
2.559,0.0,5.072,0.01,0.051
2.567,0.0,5.076,0.01,0.051
2.576,0.0,5.076,0.0,0.0
2.584,0.0,5.072,0.0,0.0
2.592,0.0,5.076,0.01,0.051
2.601,0.0,5.076,0.0,0.0
2.61,0.0,5.072,0.0,0.0
2.618,0.0,5.072,0.0,0.0
2.627,0.0,5.072,0.011,0.056
2.635,0.0,5.072,0.0,0.0
2.644,0.0,5.072,0.0,0.0
2.653,0.0,5.076,0.011,0.056
2.662,0.0,5.076,0.0,0.0
2.67,0.0,5.072,0.0,0.0
2.679,0.0,5.076,0.01,0.051
2.688,0.0,5.068,0.09,0.456
2.696,0.0,5.072,0.067,0.34
2.705,0.0,5.072,0.065,0.33
2.714,0.0,5.072,0.066,0.335
2.723,0.0,5.072,0.092,0.467
2.731,0.0,5.068,0.09,0.456
2.787,0.0,5.072,0.137,0.695
2.795,0.0,5.068,0.139,0.704
2.803,0.0,5.072,0.139,0.705
2.811,0.0,5.072,0.138,0.7
2.819,0.0,5.068,0.161,0.816
2.829,0.0,5.068,0.161,0.816
2.839,0.0,5.068,0.162,0.821
2.847,0.0,5.068,0.162,0.821
2.855,0.0,5.068,0.183,0.927
2.863,0.0,5.072,0.183,0.928
2.873,0.0,5.064,0.184,0.932
2.881,0.0,5.072,0.184,0.933
2.89,0.0,5.068,0.206,1.044
2.899,0.0,5.068,0.206,1.044
2.908,0.0,5.064,0.206,1.043
2.916,0.0,5.068,0.23,1.166
2.925,0.0,5.068,0.229,1.161
2.933,0.0,5.068,0.23,1.166
2.942,0.0,5.068,0.231,1.171
2.951,0.0,5.064,0.253,1.281
2.959,0.0,5.064,0.253,1.281
2.968,0.0,5.068,0.254,1.287
2.977,0.0,5.068,0.254,1.287
2.985,0.0,5.068,0.278,1.409
2.993,0.0,5.064,0.277,1.403
3.001,0.0,5.068,0.278,1.409
3.01,0.0,5.064,0.278,1.408
3.019,0.0,5.064,0.3,1.519
3.028,0.0,5.064,0.3,1.519
3.037,0.0,5.064,0.3,1.519
3.045,0.0,5.064,0.301,1.524
3.053,0.0,5.06,0.324,1.639
3.062,0.0,5.064,0.323,1.636
3.07,0.0,5.064,0.323,1.636
3.078,0.0,5.064,0.323,1.636
3.086,0.0,5.064,0.345,1.747
3.095,0.0,5.06,0.347,1.756
3.103,0.0,5.06,0.348,1.761
3.111,0.0,5.06,0.347,1.756
3.12,0.0,5.064,0.368,1.864
3.129,0.0,5.06,0.37,1.872
3.137,0.0,5.064,0.371,1.879
3.146,0.0,5.06,0.317,1.604
3.155,0.0,5.064,0.365,1.848
3.163,0.0,5.064,0.37,1.874
3.174,0.0,5.068,0.285,1.444
3.186,0.0,5.064,0.336,1.702
3.198,0.0,5.06,0.372,1.882
3.209,0.0,5.06,0.369,1.867
3.221,0.0,5.06,0.371,1.877
3.232,0.0,5.064,0.369,1.869
3.244,0.0,5.06,0.325,1.644
3.258,0.0,5.064,0.366,1.853
3.27,0.0,5.06,0.344,1.741
3.281,0.0,5.064,0.356,1.803
3.291,0.0,5.064,0.292,1.479
3.302,0.0,5.064,0.257,1.301
3.313,0.0,5.068,0.217,1.1
3.324,0.0,5.068,0.178,0.902
3.335,0.0,5.06,0.369,1.867
3.346,0.0,5.06,0.37,1.872
3.357,0.0,5.064,0.371,1.879
3.367,0.0,5.06,0.394,1.994
3.376,0.0,5.06,0.394,1.994
3.385,0.0,5.06,0.395,1.999
3.393,0.0,5.06,0.395,1.999
3.402,0.0,5.06,0.418,2.115
3.41,0.0,5.06,0.417,2.11
3.419,0.0,5.064,0.417,2.112
3.428,0.0,5.06,0.44,2.226
3.437,0.0,5.06,0.439,2.221
3.445,0.0,5.06,0.441,2.231
3.454,0.0,5.056,0.441,2.23
3.463,0.0,5.056,0.464,2.346
3.472,0.0,5.06,0.464,2.348
3.481,0.0,5.056,0.465,2.351
3.489,0.0,5.06,0.464,2.348
3.497,0.0,5.06,0.487,2.464
