Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.249,0.0,5.076,0.01,0.051
0.261,0.0,5.072,0.01,0.051
0.273,0.0,5.076,0.01,0.051
0.284,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.011,0.056
0.332,0.0,5.076,0.0,0.0
0.344,0.0,5.072,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.0,0.0
0.39,0.0,5.072,0.01,0.051
0.401,0.0,5.076,0.011,0.056
0.412,0.0,5.08,0.01,0.051
0.423,0.0,5.072,0.0,0.0
0.434,0.0,5.072,0.01,0.051
0.444,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.011,0.056
0.488,0.0,5.076,0.0,0.0
0.499,0.0,5.08,0.0,0.0
0.509,0.0,5.076,0.011,0.056
0.52,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.08,0.01,0.051
0.564,0.0,5.072,0.011,0.056
0.576,0.0,5.072,0.011,0.056
0.587,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.011,0.056
0.623,0.0,5.076,0.011,0.056
0.634,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.0,0.0
0.681,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.0,0.0
0.741,0.0,5.076,0.01,0.051
0.753,0.0,5.072,0.01,0.051
0.765,0.0,5.076,0.0,0.0
0.777,0.0,5.072,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.011,0.056
0.837,0.0,5.076,0.011,0.056
0.85,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.01,0.051
0.896,0.0,5.072,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.0,0.0
0.965,0.0,5.072,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.0,0.0
1.008,0.0,5.072,0.015,0.076
1.018,0.0,5.072,0.066,0.335
1.028,0.0,5.072,0.068,0.345
1.039,0.0,5.072,0.067,0.34
1.049,0.0,5.072,0.09,0.456
1.06,0.0,5.072,0.09,0.456
1.13,0.0,5.068,0.137,0.694
1.14,0.0,5.072,0.161,0.817
1.151,0.0,5.072,0.161,0.817
1.161,0.0,5.076,0.159,0.807
1.172,0.0,5.068,0.16,0.811
1.18,0.0,5.068,0.184,0.933
1.188,0.0,5.068,0.184,0.933
1.196,0.0,5.072,0.185,0.938
1.204,0.0,5.068,0.185,0.938
1.212,0.0,5.068,0.205,1.039
1.221,0.0,5.068,0.206,1.044
1.228,0.0,5.068,0.208,1.054
1.236,0.0,5.068,0.206,1.044
1.244,0.0,5.068,0.23,1.166
1.252,0.0,5.068,0.231,1.171
1.26,0.0,5.068,0.229,1.161
1.268,0.0,5.068,0.229,1.161
1.276,0.0,5.064,0.253,1.281
1.283,0.0,5.068,0.254,1.287
1.291,0.0,5.068,0.254,1.287
1.299,0.0,5.068,0.254,1.287
1.307,16.0,5.064,0.278,1.408
1.315,14.0,5.064,0.277,1.403
1.323,11.0,5.068,0.278,1.409
1.331,8.0,5.068,0.275,1.394
1.34,5.0,5.064,0.3,1.519
1.348,2.0,5.064,0.301,1.524
