Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.0,0.0
0.573,0.0,5.072,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.011,0.056
0.687,0.0,5.076,0.011,0.056
0.699,0.0,5.072,0.0,0.0
0.71,0.0,5.072,0.0,0.0
0.721,0.0,5.076,0.0,0.0
0.735,0.0,5.072,0.0,0.0
0.757,0.0,5.076,0.01,0.051
0.77,0.0,5.076,0.011,0.056
0.781,0.0,5.076,0.01,0.051
0.792,0.0,5.072,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.01,0.051
0.824,0.0,5.072,0.01,0.051
0.836,0.0,5.072,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.857,0.0,5.072,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.89,0.0,5.076,0.011,0.056
0.901,0.0,5.072,0.0,0.0
0.913,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.011,0.056
0.981,0.0,5.072,0.0,0.0
0.993,0.0,5.076,0.01,0.051
1.004,0.0,5.072,0.0,0.0
1.016,0.0,5.076,0.01,0.051
1.027,0.0,5.076,0.011,0.056
1.039,0.0,5.072,0.01,0.051
1.051,0.0,5.076,0.0,0.0
1.062,0.0,5.072,0.01,0.051
1.074,0.0,5.076,0.011,0.056
1.086,0.0,5.076,0.01,0.051
1.097,0.0,5.076,0.011,0.056
1.108,0.0,5.076,0.0,0.0
1.121,0.0,5.076,0.01,0.051
1.132,0.0,5.076,0.01,0.051
1.146,0.0,5.08,0.01,0.051
1.158,0.0,5.072,0.01,0.051
1.169,0.0,5.076,0.01,0.051
1.181,0.0,5.076,0.01,0.051
1.193,0.0,5.072,0.0,0.0
1.204,72.0,5.072,0.0,0.0
1.216,71.0,5.076,0.01,0.051
1.228,71.0,5.076,0.01,0.051
1.24,70.0,5.076,0.0,0.0
1.251,70.0,5.072,0.0,0.0
1.263,69.0,5.072,0.01,0.051
1.275,68.0,5.076,0.011,0.056
1.287,67.0,5.072,0.0,0.0
1.3,66.0,5.076,0.01,0.051
1.311,65.0,5.072,0.065,0.33
1.322,64.0,5.072,0.066,0.335
1.334,63.0,5.072,0.067,0.34
1.346,62.0,5.076,0.089,0.452
1.357,61.0,5.072,0.088,0.446
1.427,59.0,5.072,0.135,0.685
1.438,58.0,5.068,0.159,0.806
1.45,57.0,5.072,0.159,0.806
1.461,55.0,5.068,0.159,0.806
1.473,54.0,5.072,0.183,0.928
1.485,52.0,5.068,0.183,0.927
1.496,50.0,5.068,0.183,0.927
1.508,49.0,5.072,0.207,1.05
1.518,47.0,5.068,0.207,1.049
1.529,45.0,5.068,0.207,1.049
1.539,43.0,5.068,0.229,1.161
1.55,41.0,5.064,0.228,1.155
1.561,39.0,5.068,0.229,1.161
1.571,37.0,5.068,0.252,1.277
1.582,35.0,5.068,0.251,1.272
1.593,33.0,5.064,0.252,1.276
1.605,31.0,5.068,0.274,1.389
1.616,29.0,5.064,0.276,1.398
1.63,26.0,5.068,0.274,1.389
1.64,24.0,5.064,0.298,1.509
1.651,21.0,5.064,0.298,1.509
1.663,19.0,5.06,0.299,1.513
1.674,16.0,5.06,0.323,1.634
1.685,14.0,5.06,0.322,1.629
1.697,11.0,5.064,0.322,1.631
1.708,8.0,5.064,0.343,1.737
1.719,5.0,5.064,0.345,1.747
1.732,2.0,5.064,0.345,1.747
1.743,0.0,5.064,0.369,1.869
1.754,0.0,5.068,0.367,1.86
1.766,0.0,5.06,0.369,1.867
1.777,0.0,5.06,0.392,1.984
1.788,0.0,5.06,0.392,1.984
1.8,0.0,5.06,0.393,1.989
1.812,0.0,5.06,0.415,2.1
1.823,0.0,5.06,0.415,2.1
1.835,0.0,5.06,0.415,2.1
1.847,0.0,5.06,0.438,2.216
1.858,0.0,5.06,0.439,2.221
1.87,0.0,5.06,0.462,2.338
1.882,0.0,5.06,0.461,2.333
1.892,0.0,5.056,0.461,2.331
1.903,0.0,5.06,0.487,2.464
1.925,0.0,5.056,0.481,2.432
1.936,0.0,5.06,0.416,2.105
1.948,0.0,5.06,0.463,2.343
1.96,0.0,5.06,0.486,2.459
1.971,0.0,5.06,0.485,2.454
1.983,0.0,5.056,0.508,2.568
1.995,0.0,5.056,0.507,2.563
2.006,0.0,5.06,0.509,2.576
2.018,0.0,5.056,0.533,2.695
2.031,0.0,5.056,0.534,2.7
2.042,0.0,5.056,0.533,2.695
2.055,0.0,5.056,0.557,2.816
2.067,0.0,5.056,0.558,2.821
2.078,0.0,5.056,0.556,2.811
2.09,0.0,5.052,0.579,2.925
2.102,0.0,5.056,0.581,2.938
2.113,0.0,5.052,0.604,3.051
2.124,0.0,5.052,0.602,3.041
2.137,0.0,5.056,0.603,3.049
2.148,0.0,5.052,0.627,3.168
2.162,0.0,5.052,0.627,3.168
2.174,0.0,5.052,0.627,3.168
2.185,0.0,5.052,0.649,3.279
2.196,0.0,5.052,0.65,3.284
2.207,0.0,5.052,0.651,3.289
2.218,0.0,5.052,0.675,3.41
2.229,0.0,5.052,0.675,3.41
2.241,0.0,5.052,0.672,3.395
2.252,0.0,5.052,0.696,3.516
2.263,0.0,5.052,0.698,3.526
2.274,0.0,5.052,0.695,3.511
2.286,0.0,5.052,0.719,3.632
2.296,0.0,5.052,0.719,3.632
2.307,0.0,5.048,0.722,3.645
2.319,0.0,5.052,0.745,3.764
2.33,0.0,5.052,0.743,3.754
2.341,0.0,5.052,0.743,3.754
2.352,0.0,5.048,0.767,3.872
2.364,0.0,5.048,0.768,3.877
2.375,0.0,5.052,0.767,3.875
2.386,0.0,5.048,0.791,3.993
2.397,0.0,5.048,0.79,3.988
2.407,0.0,5.044,0.789,3.98
2.417,0.0,5.044,0.814,4.106
2.428,0.0,5.048,0.813,4.104
2.438,0.0,5.048,0.813,4.104
2.448,0.0,5.044,0.838,4.227
2.458,0.0,5.048,0.837,4.225
2.469,0.0,5.048,0.838,4.23
2.479,0.0,5.044,0.862,4.348
2.489,0.0,5.044,0.863,4.353
2.5,0.0,5.048,0.861,4.346
2.511,0.0,5.048,0.887,4.478
2.522,0.0,5.044,0.885,4.464
2.533,0.0,5.044,0.885,4.464
2.545,0.0,5.044,0.907,4.575
2.556,0.0,5.044,0.909,4.585
2.567,0.0,5.044,0.908,4.58
2.579,0.0,5.04,0.933,4.702
2.589,0.0,5.044,0.932,4.701
2.6,0.0,5.044,0.931,4.696
2.612,0.0,5.04,0.956,4.818
2.623,0.0,5.044,0.956,4.822
2.634,0.0,5.044,0.954,4.812
2.646,0.0,5.044,0.98,4.943
2.657,0.0,5.04,0.98,4.939
2.668,0.0,5.04,0.98,4.939
2.679,0.0,5.04,1.001,5.045
2.691,0.0,5.04,1.002,5.05
2.701,0.0,5.04,1.004,5.06
2.711,0.0,5.044,1.027,5.18
2.722,0.0,5.04,1.025,5.166
2.732,0.0,5.04,1.026,5.171
2.742,0.0,5.036,1.025,5.162
2.752,0.0,5.036,1.05,5.288
2.763,0.0,5.036,1.05,5.288
2.773,0.0,5.036,1.049,5.283
2.783,0.0,5.04,1.071,5.398
2.794,0.0,5.04,1.074,5.413
2.805,0.0,5.04,1.074,5.413
2.815,0.0,5.036,1.095,5.514
2.827,0.0,5.036,1.095,5.514
2.838,0.0,5.04,1.096,5.524
2.849,0.0,5.036,1.121,5.645
2.86,0.0,5.036,1.12,5.64
2.871,0.0,5.036,1.121,5.645
2.882,0.0,5.032,1.145,5.762
2.894,0.0,5.036,1.144,5.761
2.906,0.0,5.036,1.145,5.766
2.916,0.0,5.04,1.167,5.882
2.927,0.0,5.036,1.167,5.877
2.938,0.0,5.036,1.167,5.877
2.949,0.0,5.032,1.192,5.998
2.959,0.0,5.028,1.192,5.993
2.969,0.0,5.036,1.191,5.998
2.98,0.0,5.036,1.214,6.114
2.991,0.0,5.036,1.214,6.114
3.001,0.0,5.032,1.216,6.119
3.013,0.0,5.028,1.237,6.22
3.026,0.0,5.036,1.239,6.24
3.04,0.0,5.032,1.24,6.24
3.051,0.0,5.036,1.263,6.36
3.062,0.0,5.028,1.263,6.35
3.075,0.0,5.032,1.263,6.355
3.086,0.0,5.028,1.287,6.471
3.098,0.0,5.028,1.285,6.461
3.11,0.0,5.032,1.285,6.466
3.121,0.0,5.028,1.308,6.577
3.133,0.0,5.032,1.31,6.592
3.146,0.0,5.032,1.334,6.713
3.158,0.0,5.028,1.333,6.702
3.168,0.0,5.028,1.334,6.707
3.18,0.0,5.028,1.356,6.818
3.191,0.0,5.028,1.357,6.823
3.202,0.0,5.028,1.357,6.823
3.212,0.0,5.024,1.381,6.938
3.226,0.0,5.024,1.381,6.938
3.238,0.0,5.028,1.38,6.939
3.248,0.0,5.024,1.403,7.049
3.26,0.0,5.028,1.404,7.059
3.269,0.0,5.024,1.403,7.049
3.279,0.0,5.028,1.428,7.18
3.29,0.0,5.024,1.428,7.174
3.301,0.0,5.024,1.428,7.174
3.312,0.0,5.024,1.451,7.29
3.323,0.0,5.024,1.451,7.29
3.334,0.0,5.024,1.451,7.29
3.345,0.0,5.024,1.475,7.41
3.356,0.0,5.024,1.474,7.405
3.368,0.0,5.024,1.476,7.415
3.378,0.0,5.024,1.499,7.531
3.389,0.0,5.024,1.498,7.526
3.401,0.0,5.024,1.498,7.526
3.412,0.0,5.02,1.523,7.645
3.423,0.0,5.02,1.521,7.635
3.434,0.0,5.02,1.522,7.64
3.445,0.0,5.024,1.546,7.767
3.456,0.0,5.02,1.546,7.761
3.468,0.0,5.024,1.545,7.762
3.48,0.0,5.016,1.569,7.87
3.49,0.0,5.02,1.568,7.871
3.502,0.0,5.024,1.57,7.888
3.513,0.0,5.02,1.592,7.992
3.524,0.0,5.02,1.59,7.982
3.536,0.0,5.02,1.593,7.997
3.548,0.0,5.016,1.614,8.096
3.559,0.0,5.02,1.615,8.107
3.57,0.0,5.02,1.614,8.102
3.582,0.0,5.016,1.639,8.221
3.593,0.0,5.02,1.639,8.228
3.603,0.0,5.016,1.641,8.231
3.614,0.0,5.016,1.663,8.342
3.626,0.0,5.02,1.663,8.348
3.637,0.0,5.016,1.663,8.342
3.648,0.0,5.016,1.688,8.467
3.659,0.0,5.016,1.688,8.467
3.67,0.0,5.016,1.688,8.467
3.681,0.0,5.016,1.711,8.582
3.693,0.0,5.012,1.709,8.566
3.704,0.0,5.016,1.71,8.577
3.715,0.0,5.016,1.735,8.703
3.728,0.0,5.016,1.736,8.708
3.74,0.0,5.016,1.735,8.703
3.75,0.0,5.012,1.758,8.811
3.762,0.0,5.012,1.758,8.811
3.773,0.0,5.012,1.757,8.806
3.784,0.0,5.008,1.783,8.929
3.795,0.0,5.012,1.783,8.936
3.807,0.0,5.012,1.789,8.966
3.818,0.0,5.012,1.806,9.052
3.829,0.0,5.012,1.807,9.057
3.84,0.0,5.012,1.81,9.072
3.852,0.0,5.008,1.831,9.17
3.863,0.0,5.012,1.831,9.177
3.874,0.0,5.012,1.833,9.187
3.885,0.0,5.008,1.83,9.165
3.896,0.0,5.012,1.83,9.172
3.906,0.0,5.012,1.83,9.172
3.917,0.0,5.012,1.807,9.057
3.927,0.0,5.016,1.808,9.069
3.937,0.0,5.012,1.807,9.057
3.947,0.0,5.012,1.781,8.926
3.958,0.0,5.016,1.782,8.939
3.968,0.0,5.012,1.782,8.931
3.978,0.0,5.016,1.759,8.823
3.988,0.0,5.012,1.759,8.816
3.999,0.0,5.016,1.76,8.828
4.01,0.0,5.016,1.734,8.698
4.021,0.0,5.012,1.735,8.696
4.033,0.0,5.016,1.733,8.693
4.044,0.0,5.016,1.71,8.577
4.055,0.0,5.012,1.711,8.576
4.069,0.0,5.012,1.711,8.576
4.079,0.0,5.016,1.686,8.457
4.09,0.0,5.016,1.687,8.462
4.102,0.0,5.016,1.685,8.452
4.113,0.0,5.012,1.663,8.335
4.124,0.0,5.016,1.663,8.342
4.136,0.0,5.02,1.664,8.353
4.147,0.0,5.016,1.64,8.226
4.158,0.0,5.016,1.639,8.221
4.169,0.0,5.016,1.638,8.216
4.181,0.0,5.02,1.615,8.107
4.192,0.0,5.016,1.615,8.101
4.203,0.0,5.02,1.616,8.112
4.214,0.0,5.02,1.593,7.997
4.225,0.0,5.02,1.593,7.997
4.236,0.0,5.02,1.591,7.987
4.248,0.0,5.02,1.568,7.871
4.258,0.0,5.02,1.569,7.876
4.269,0.0,5.02,1.569,7.876
4.281,0.0,5.024,1.545,7.762
4.292,0.0,5.024,1.545,7.762
4.303,0.0,5.02,1.546,7.761
4.314,0.0,5.02,1.522,7.64
4.324,0.0,5.02,1.521,7.635
4.334,0.0,5.02,1.521,7.635
4.344,0.0,5.024,1.498,7.526
4.354,0.0,5.024,1.498,7.526
4.365,0.0,5.024,1.498,7.526
4.376,0.0,5.02,1.475,7.404
4.386,0.0,5.024,1.476,7.415
4.397,0.0,5.024,1.476,7.415
4.409,0.0,5.024,1.453,7.3
4.42,0.0,5.024,1.451,7.29
4.432,0.0,5.024,1.452,7.295
4.443,0.0,5.024,1.429,7.179
4.454,0.0,5.028,1.428,7.18
4.466,0.0,5.024,1.429,7.179
4.478,0.0,5.028,1.404,7.059
4.489,0.0,5.028,1.406,7.069
4.502,0.0,5.028,1.404,7.059
4.514,0.0,5.028,1.381,6.944
4.525,0.0,5.024,1.382,6.943
4.537,0.0,5.024,1.381,6.938
4.548,0.0,5.032,1.358,6.833
4.56,0.0,5.028,1.358,6.828
4.571,0.0,5.024,1.358,6.823
4.583,0.0,5.028,1.335,6.712
4.594,0.0,5.028,1.333,6.702
4.605,0.0,5.028,1.325,6.662
4.617,0.0,5.032,1.31,6.592
4.629,0.0,5.028,1.31,6.587
4.641,0.0,5.028,1.286,6.466
4.652,0.0,5.032,1.286,6.471
4.664,0.0,5.032,1.286,6.471
4.674,0.0,5.032,1.286,6.471
4.685,0.0,5.032,1.285,6.466
4.697,0.0,5.032,1.288,6.481
4.708,0.0,5.028,1.286,6.466
4.719,0.0,5.028,1.285,6.461
4.73,0.0,5.032,1.287,6.476
4.741,0.0,5.032,1.288,6.481
4.752,0.0,5.028,1.284,6.456
4.764,0.0,5.028,1.286,6.466
4.775,0.0,5.028,1.286,6.466
4.785,0.0,5.032,1.288,6.481
4.797,0.0,5.028,1.285,6.461
4.808,0.0,5.032,1.287,6.476
4.824,0.0,5.028,1.286,6.466
4.835,0.0,5.032,1.286,6.471
4.846,0.0,5.028,1.286,6.466
4.857,0.0,5.032,1.287,6.476
4.868,0.0,5.028,1.286,6.466
4.88,0.0,5.032,1.285,6.466
4.891,0.0,5.028,1.286,6.466
4.902,0.0,5.028,1.286,6.466
4.913,0.0,5.028,1.287,6.471
4.924,0.0,5.032,1.286,6.471
4.935,0.0,5.032,1.286,6.471
4.947,0.0,5.028,1.286,6.466
4.958,0.0,5.032,1.285,6.466
4.968,0.0,5.032,1.285,6.466
4.98,0.0,5.032,1.286,6.471
4.993,0.0,5.028,1.287,6.471
5.007,0.0,5.036,1.287,6.481
5.018,0.0,5.028,1.286,6.466
5.028,0.0,5.032,1.286,6.471
5.038,0.0,5.032,1.287,6.476
5.048,0.0,5.028,1.287,6.471
5.059,0.0,5.032,1.285,6.466
5.069,0.0,5.032,1.285,6.466
5.079,0.0,5.032,1.287,6.476
5.089,0.0,5.028,1.287,6.471
5.1,0.0,5.028,1.285,6.461
5.11,0.0,5.032,1.284,6.461
5.121,0.0,5.032,1.286,6.471
5.133,0.0,5.028,1.287,6.471
5.146,0.0,5.032,1.287,6.476
5.156,0.0,5.032,1.286,6.471
5.168,0.0,5.032,1.287,6.476
5.179,0.0,5.032,1.285,6.466
5.19,0.0,5.032,1.286,6.471
5.201,0.0,5.028,1.287,6.471
5.213,0.0,5.028,1.285,6.461
5.223,0.0,5.032,1.287,6.476
5.235,0.0,5.032,1.287,6.476
5.248,0.0,5.032,1.286,6.471
5.259,0.0,5.032,1.287,6.476
5.27,0.0,5.032,1.287,6.476
5.281,0.0,5.032,1.285,6.466
5.292,0.0,5.032,1.285,6.466
5.303,0.0,5.032,1.286,6.471
5.315,0.0,5.028,1.285,6.461
5.326,0.0,5.032,1.286,6.471
5.337,0.0,5.032,1.286,6.471
5.348,0.0,5.028,1.287,6.471
5.359,0.0,5.028,1.285,6.461
5.37,0.0,5.032,1.285,6.466
5.381,0.0,5.028,1.286,6.466
5.393,0.0,5.032,1.286,6.471
5.404,0.0,5.032,1.286,6.471
5.415,0.0,5.028,1.286,6.466
5.427,0.0,5.028,1.286,6.466
5.437,0.0,5.028,1.286,6.466
5.448,0.0,5.032,1.285,6.466
5.46,0.0,5.028,1.286,6.466
5.471,0.0,5.032,1.286,6.471
5.482,0.0,5.032,1.286,6.471
