Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.076,0.01,0.051
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.258,0.0,5.072,0.0,0.0
0.266,0.0,5.072,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.01,0.051
0.298,0.0,5.072,0.01,0.051
0.306,0.0,5.076,0.011,0.056
0.314,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.011,0.056
0.339,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.011,0.056
0.356,0.0,5.076,0.01,0.051
0.364,0.0,5.072,0.01,0.051
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.01,0.051
0.396,0.0,5.072,0.0,0.0
0.404,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.01,0.051
0.454,0.0,5.072,0.0,0.0
0.462,0.0,5.072,0.01,0.051
0.47,0.0,5.076,0.0,0.0
0.478,0.0,5.08,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.495,0.0,5.072,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.52,0.0,5.072,0.0,0.0
0.528,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.011,0.056
0.553,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.577,0.0,5.072,0.01,0.051
0.586,0.0,5.076,0.011,0.056
0.593,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.61,0.0,5.072,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.01,0.051
0.652,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.01,0.051
0.692,0.0,5.072,0.01,0.051
0.7,0.0,5.072,0.0,0.0
0.709,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.0,0.0
0.742,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.011,0.056
0.775,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.01,0.051
0.791,0.0,5.072,0.01,0.051
0.799,0.0,5.072,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.011,0.056
0.832,0.0,5.076,0.01,0.051
0.844,0.0,5.072,0.01,0.051
0.855,0.0,5.076,0.011,0.056
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.011,0.056
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.072,0.011,0.056
0.95,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.01,0.051
0.981,0.0,5.072,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.011,0.056
1.011,0.0,5.076,0.0,0.0
1.021,24.0,5.076,0.0,0.0
1.032,21.0,5.072,0.011,0.056
1.042,19.0,5.076,0.01,0.051
1.052,16.0,5.076,0.0,0.0
1.062,14.0,5.076,0.011,0.056
1.072,11.0,5.072,0.0,0.0
1.082,8.0,5.076,0.011,0.056
1.092,5.0,5.072,0.0,0.0
1.102,2.0,5.072,0.01,0.051
