Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.116,0.0,0.0
0.098,0.0,0.116,0.0,0.0
0.107,0.0,0.116,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.189,0.0,0.116,0.0,0.0
0.198,0.0,0.116,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.234,0.0,0.116,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.325,0.0,0.116,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.376,0.0,0.112,0.0,0.0
0.384,0.0,0.116,0.0,0.0
0.393,0.0,0.116,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.435,0.0,0.116,0.0,0.0
0.445,0.0,0.112,0.0,0.0
0.453,0.0,0.112,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.47,0.0,0.116,0.0,0.0
0.481,0.0,0.116,0.0,0.0
0.496,0.0,0.116,0.0,0.0
0.505,0.0,0.116,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.523,0.0,0.116,0.0,0.0
0.531,0.0,0.112,0.0,0.0
0.539,0.0,0.116,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.555,0.0,0.116,0.0,0.0
0.564,0.0,0.116,0.0,0.0
0.573,0.0,0.112,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.591,0.0,0.116,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.616,0.0,0.116,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.634,0.0,0.116,0.0,0.0
