Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.164,0.0,0.0
0.095,0.0,0.16,0.0,0.0
0.103,0.0,0.164,0.0,0.0
0.112,0.0,0.164,0.0,0.0
0.121,0.0,0.16,0.0,0.0
0.129,0.0,0.164,0.0,0.0
0.137,0.0,0.168,0.0,0.0
0.147,0.0,0.164,0.0,0.0
0.156,0.0,0.164,0.0,0.0
0.164,0.0,0.164,0.0,0.0
0.172,0.0,0.164,0.0,0.0
0.181,0.0,0.164,0.0,0.0
0.189,0.0,0.164,0.0,0.0
0.199,0.0,0.164,0.0,0.0
0.207,0.0,0.164,0.0,0.0
0.216,0.0,0.164,0.0,0.0
0.225,0.0,0.164,0.0,0.0
0.233,0.0,0.168,0.0,0.0
0.241,0.0,0.168,0.0,0.0
0.249,0.0,0.164,0.0,0.0
0.259,0.0,0.16,0.0,0.0
0.268,0.0,0.16,0.0,0.0
0.276,0.0,0.168,0.0,0.0
0.285,0.0,0.16,0.0,0.0
0.293,0.0,0.164,0.0,0.0
0.301,0.0,0.164,0.0,0.0
0.31,0.0,0.164,0.0,0.0
0.32,0.0,0.164,0.0,0.0
0.328,0.0,0.164,0.0,0.0
0.337,0.0,0.164,0.0,0.0
0.346,0.0,4.728,0.016,0.076
0.355,0.0,0.164,0.0,0.0
0.363,0.0,0.16,0.0,0.0
0.41,0.0,0.164,0.0,0.0
0.418,0.0,0.16,0.0,0.0
0.428,0.0,0.164,0.0,0.0
0.437,0.0,0.164,0.0,0.0
0.446,0.0,0.16,0.0,0.0
0.455,0.0,0.16,0.0,0.0
0.464,0.0,0.164,0.0,0.0
0.472,0.0,0.164,0.0,0.0
0.482,0.0,0.16,0.0,0.0
0.492,0.0,0.164,0.0,0.0
0.501,0.0,0.164,0.0,0.0
0.509,0.0,0.16,0.0,0.0
0.517,0.0,0.164,0.0,0.0
0.526,0.0,0.164,0.0,0.0
0.536,0.0,0.164,0.0,0.0
0.545,0.0,0.16,0.0,0.0
0.554,0.0,0.164,0.0,0.0
0.562,0.0,0.164,0.0,0.0
0.571,0.0,0.164,0.0,0.0
0.579,0.0,0.16,0.0,0.0
0.589,0.0,0.168,0.0,0.0
0.598,0.0,0.168,0.0,0.0
0.607,0.0,0.16,0.0,0.0
0.616,0.0,0.164,0.0,0.0
0.625,0.0,0.164,0.0,0.0
0.633,0.0,0.164,0.0,0.0
0.643,0.0,0.16,0.0,0.0
0.653,0.0,0.164,0.0,0.0
0.661,0.0,0.164,0.0,0.0
0.67,0.0,0.164,0.0,0.0
0.678,0.0,0.164,0.0,0.0
0.687,0.0,0.16,0.0,0.0
0.695,0.0,0.164,0.0,0.0
0.705,0.0,0.164,0.0,0.0
0.713,0.0,0.164,0.0,0.0
0.722,0.0,0.16,0.0,0.0
0.73,0.0,0.16,0.0,0.0
0.739,0.0,0.164,0.0,0.0
0.747,0.0,0.16,0.0,0.0
0.757,0.0,0.16,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.088,0.028,0.254
0.997,0.0,9.112,0.017,0.155
1.006,0.0,9.112,0.018,0.164
1.066,0.0,9.108,0.017,0.155
1.121,0.0,9.108,0.016,0.146
1.132,0.0,9.108,0.014,0.128
1.14,70.0,9.108,0.015,0.137
1.149,74.0,9.108,0.015,0.137
1.158,77.0,9.108,0.015,0.137
1.167,80.0,9.108,0.016,0.146
1.175,83.0,9.104,0.016,0.146
1.184,86.0,9.108,0.015,0.137
1.194,89.0,9.112,0.015,0.137
1.204,92.0,9.112,0.015,0.137
1.212,94.0,9.108,0.013,0.118
1.221,97.0,9.108,0.015,0.137
1.23,99.0,9.108,0.015,0.137
1.239,101.0,9.108,0.014,0.128
1.249,104.0,9.104,0.015,0.137
1.258,106.0,9.108,0.016,0.146
1.267,108.0,9.108,0.016,0.146
1.276,110.0,9.108,0.014,0.128
1.284,111.0,9.108,0.015,0.137
1.294,113.0,9.108,0.016,0.146
1.304,115.0,9.108,0.015,0.137
1.313,116.0,9.108,0.015,0.137
1.321,117.0,9.108,0.015,0.137
1.331,119.0,9.108,0.015,0.137
1.339,120.0,9.104,0.014,0.127
1.349,121.0,9.108,0.015,0.137
1.359,122.0,20.244,0.091,1.842
1.368,129.0,20.248,0.067,1.357
1.377,136.0,20.244,0.072,1.458
1.436,143.0,20.244,0.063,1.275
1.445,150.0,20.244,0.069,1.397
1.498,156.0,20.244,0.062,1.255
1.508,162.0,20.244,0.066,1.336
1.517,171.0,20.244,0.063,1.275
1.526,177.0,20.244,0.068,1.377
1.536,183.0,20.24,0.059,1.194
1.544,188.0,20.244,0.07,1.417
1.553,193.0,20.244,0.064,1.296
1.563,198.0,20.244,0.069,1.397
1.573,202.0,20.248,0.067,1.357
1.582,207.0,20.244,0.061,1.235
1.59,211.0,20.244,0.069,1.397
1.599,215.0,20.248,0.063,1.276
1.608,218.0,20.244,0.068,1.377
1.618,222.0,20.244,0.062,1.255
1.632,225.0,20.244,0.061,1.235
