Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.148,0.0,0.0
0.092,0.0,0.152,0.0,0.0
0.1,0.0,0.148,0.0,0.0
0.112,0.0,0.148,0.0,0.0
0.121,0.0,0.148,0.0,0.0
0.13,0.0,0.148,0.0,0.0
0.138,0.0,0.152,0.0,0.0
0.146,0.0,0.148,0.0,0.0
0.156,0.0,0.152,0.0,0.0
0.166,0.0,0.148,0.0,0.0
0.175,0.0,0.148,0.0,0.0
0.183,0.0,0.152,0.0,0.0
0.192,0.0,0.148,0.0,0.0
0.2,0.0,0.148,0.0,0.0
0.208,0.0,0.148,0.0,0.0
0.218,0.0,0.148,0.0,0.0
0.227,0.0,0.152,0.0,0.0
0.237,0.0,0.148,0.0,0.0
0.245,0.0,0.148,0.0,0.0
0.253,0.0,0.148,0.0,0.0
0.262,0.0,0.152,0.0,0.0
0.27,0.0,0.148,0.0,0.0
0.28,0.0,0.148,0.0,0.0
0.289,0.0,0.148,0.0,0.0
0.298,0.0,0.148,0.0,0.0
0.307,0.0,0.148,0.0,0.0
0.315,0.0,0.152,0.0,0.0
0.324,0.0,0.148,0.0,0.0
0.332,0.0,0.148,0.0,0.0
0.342,0.0,0.148,0.0,0.0
0.352,0.0,0.152,0.0,0.0
0.396,0.0,0.148,0.0,0.0
0.407,0.0,0.144,0.0,0.0
0.416,0.0,0.152,0.0,0.0
0.424,0.0,0.148,0.0,0.0
0.433,0.0,0.144,0.0,0.0
0.441,0.0,0.148,0.0,0.0
0.45,0.0,0.148,0.0,0.0
0.458,0.0,0.152,0.0,0.0
0.469,0.0,0.152,0.0,0.0
0.478,0.0,0.148,0.0,0.0
0.487,0.0,0.148,0.0,0.0
0.495,0.0,0.148,0.0,0.0
0.503,0.0,0.144,0.0,0.0
0.512,0.0,0.148,0.0,0.0
0.521,0.0,0.148,0.0,0.0
0.531,0.0,0.148,0.0,0.0
0.54,0.0,0.152,0.0,0.0
0.549,0.0,0.148,0.0,0.0
0.557,0.0,0.152,0.0,0.0
0.566,0.0,0.148,0.0,0.0
0.574,0.0,0.148,0.0,0.0
0.584,0.0,0.148,0.0,0.0
0.604,0.0,0.148,0.0,0.0
0.612,0.0,0.148,0.0,0.0
0.621,0.0,0.148,0.0,0.0
0.632,0.0,0.148,0.0,0.0
0.641,0.0,0.152,0.0,0.0
0.651,0.0,0.148,0.0,0.0
0.66,0.0,0.148,0.0,0.0
0.669,0.0,0.148,0.0,0.0
0.677,0.0,0.148,0.0,0.0
0.685,0.0,0.148,0.0,0.0
0.693,0.0,0.148,0.0,0.0
0.703,0.0,0.148,0.0,0.0
0.713,0.0,0.148,0.0,0.0
0.722,0.0,0.152,0.0,0.0
0.73,0.0,0.148,0.0,0.0
0.739,0.0,0.148,0.0,0.0
0.747,0.0,0.144,0.0,0.0
0.755,0.0,0.148,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.817,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.993,0.0,9.104,0.019,0.173
1.004,0.0,9.108,0.016,0.146
1.057,0.0,9.108,0.017,0.155
1.067,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.015,0.137
1.135,0.0,9.108,0.014,0.128
1.144,0.0,9.108,0.014,0.128
1.152,0.0,9.104,0.015,0.137
1.161,78.0,9.108,0.015,0.137
1.169,81.0,9.108,0.017,0.155
1.18,85.0,9.108,0.016,0.146
1.189,88.0,9.108,0.014,0.128
1.214,90.0,9.108,0.015,0.137
1.223,93.0,9.108,0.016,0.146
1.231,96.0,9.108,0.017,0.155
1.241,98.0,9.108,0.015,0.137
1.25,101.0,9.112,0.017,0.155
1.259,103.0,9.108,0.015,0.137
1.268,106.0,9.108,0.015,0.137
1.276,108.0,9.108,0.015,0.137
1.285,110.0,9.108,0.015,0.137
1.293,112.0,9.108,0.016,0.146
1.303,113.0,9.108,0.015,0.137
1.312,115.0,9.108,0.015,0.137
1.321,117.0,9.108,0.015,0.137
1.33,118.0,9.108,0.014,0.128
1.338,120.0,9.108,0.016,0.146
1.346,121.0,9.104,0.016,0.146
1.355,122.0,11.408,1.339,15.275
1.365,125.0,20.244,0.071,1.437
1.374,132.0,20.24,0.064,1.295
1.383,139.0,20.244,0.064,1.296
1.392,147.0,20.244,0.063,1.275
1.473,153.0,20.24,0.062,1.255
1.483,160.0,20.244,0.061,1.235
1.499,166.0,20.244,0.064,1.296
1.508,172.0,20.24,0.067,1.356
1.516,178.0,20.24,0.059,1.194
1.529,184.0,20.244,0.065,1.316
1.537,189.0,20.244,0.06,1.215
1.547,194.0,20.24,0.061,1.235
1.557,199.0,20.244,0.065,1.316
1.566,204.0,20.244,0.062,1.255
1.574,208.0,20.24,0.068,1.376
1.583,213.0,20.244,0.062,1.255
1.592,216.0,20.244,0.065,1.316
1.601,220.0,20.24,0.06,1.214
1.611,224.0,20.24,0.067,1.356
1.619,227.0,20.24,0.061,1.235
1.627,230.0,20.244,0.06,1.215
1.636,232.0,20.248,0.06,1.215
1.645,235.0,20.24,0.059,1.194
1.653,237.0,20.244,0.062,1.255
1.663,239.0,20.24,0.063,1.275
1.672,241.0,20.244,0.066,1.336
1.682,243.0,20.24,0.062,1.255
1.69,244.0,20.244,0.065,1.316
1.698,245.0,20.244,0.058,1.174
1.707,246.0,20.244,0.067,1.356
1.715,246.0,20.244,0.062,1.255
1.725,246.0,20.244,0.063,1.275
1.734,247.0,20.24,0.063,1.275
1.743,246.0,20.24,0.06,1.214
1.751,246.0,20.244,0.062,1.255
1.76,245.0,20.24,0.064,1.295
1.768,244.0,20.244,0.06,1.215
1.777,243.0,20.24,0.059,1.194
1.787,242.0,20.24,0.063,1.275
1.807,240.0,20.24,0.06,1.214
1.816,238.0,20.244,0.061,1.235
1.827,236.0,20.24,0.061,1.235
1.835,234.0,20.24,0.063,1.275
1.846,231.0,20.24,0.06,1.214
1.854,229.0,20.244,0.06,1.215
1.864,226.0,20.244,0.062,1.255
1.873,222.0,20.244,0.057,1.154
1.881,219.0,20.24,0.061,1.235
1.889,215.0,20.244,0.063,1.275
1.897,211.0,20.24,0.058,1.174
1.908,207.0,20.24,0.06,1.214
1.917,205.0,20.24,0.06,1.214
1.925,203.0,20.244,0.061,1.235
1.933,202.0,20.24,0.059,1.194
1.942,199.0,20.24,0.061,1.235
1.95,197.0,20.244,0.058,1.174
1.959,195.0,20.244,0.063,1.275
1.969,192.0,20.24,0.064,1.295
1.978,189.0,20.244,0.062,1.255
1.986,186.0,20.244,0.061,1.235
