Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.148,0.0,0.0
0.093,0.0,0.148,0.0,0.0
0.102,0.0,0.148,0.0,0.0
0.11,0.0,0.148,0.0,0.0
0.118,0.0,0.152,0.0,0.0
0.128,0.0,0.148,0.0,0.0
0.137,0.0,0.148,0.0,0.0
0.146,0.0,0.148,0.0,0.0
0.154,0.0,0.152,0.0,0.0
0.163,0.0,0.152,0.0,0.0
0.171,0.0,0.148,0.0,0.0
0.179,0.0,0.152,0.0,0.0
0.188,0.0,0.148,0.0,0.0
0.198,0.0,0.148,0.0,0.0
0.206,0.0,0.148,0.0,0.0
0.215,0.0,0.148,0.0,0.0
0.223,0.0,0.148,0.0,0.0
0.232,0.0,0.148,0.0,0.0
0.24,0.0,0.152,0.0,0.0
0.249,0.0,0.148,0.0,0.0
0.258,0.0,0.148,0.0,0.0
0.267,0.0,0.152,0.0,0.0
0.276,0.0,0.152,0.0,0.0
0.285,0.0,0.152,0.0,0.0
0.293,0.0,0.152,0.0,0.0
0.302,0.0,0.152,0.0,0.0
0.309,0.0,0.148,0.0,0.0
0.319,0.0,0.152,0.0,0.0
0.328,0.0,0.148,0.0,0.0
0.337,0.0,0.148,0.0,0.0
0.346,0.0,4.484,0.016,0.072
0.354,0.0,0.148,0.0,0.0
0.363,0.0,0.148,0.0,0.0
0.371,0.0,0.152,0.0,0.0
0.416,0.0,0.152,0.0,0.0
0.424,0.0,0.152,0.0,0.0
0.432,0.0,0.148,0.0,0.0
0.44,0.0,0.148,0.0,0.0
0.45,0.0,0.148,0.0,0.0
0.459,0.0,0.148,0.0,0.0
0.468,0.0,0.152,0.0,0.0
0.477,0.0,0.152,0.0,0.0
0.485,0.0,0.148,0.0,0.0
0.493,0.0,0.152,0.0,0.0
0.501,0.0,0.148,0.0,0.0
0.51,0.0,0.148,0.0,0.0
0.519,0.0,0.148,0.0,0.0
0.528,0.0,0.144,0.0,0.0
0.536,0.0,0.148,0.0,0.0
0.544,0.0,0.148,0.0,0.0
0.553,0.0,0.152,0.0,0.0
0.561,0.0,0.148,0.0,0.0
0.569,0.0,0.148,0.0,0.0
0.579,0.0,0.148,0.0,0.0
0.588,0.0,0.148,0.0,0.0
0.596,0.0,0.152,0.0,0.0
0.604,0.0,0.148,0.0,0.0
0.612,0.0,0.152,0.0,0.0
0.621,0.0,0.148,0.0,0.0
0.629,0.0,0.148,0.0,0.0
0.638,0.0,0.148,0.0,0.0
0.647,0.0,0.148,0.0,0.0
0.655,0.0,0.148,0.0,0.0
0.664,0.0,0.148,0.0,0.0
0.672,0.0,0.148,0.0,0.0
0.68,0.0,0.148,0.0,0.0
0.688,0.0,0.152,0.0,0.0
0.698,0.0,0.148,0.0,0.0
0.707,0.0,0.152,0.0,0.0
0.715,0.0,0.148,0.0,0.0
0.724,0.0,0.144,0.0,0.0
0.732,0.0,0.148,0.0,0.0
0.74,0.0,0.152,0.0,0.0
0.748,0.0,0.148,0.0,0.0
0.758,0.0,0.152,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.812,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.01,0.051
