Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.112,0.0,0.0
0.08,0.0,0.108,0.0,0.0
0.089,0.0,0.108,0.0,0.0
0.098,0.0,0.108,0.0,0.0
0.108,0.0,0.108,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.188,0.0,0.108,0.0,0.0
0.197,0.0,0.108,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.214,0.0,0.108,0.0,0.0
0.223,0.0,0.108,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.292,0.0,0.108,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.319,0.0,0.108,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.345,0.0,5.072,0.016,0.081
0.354,0.0,0.112,0.0,0.0
0.401,0.0,0.108,0.0,0.0
0.409,0.0,0.108,0.0,0.0
0.418,0.0,0.108,0.0,0.0
0.426,0.0,0.108,0.0,0.0
0.435,0.0,0.108,0.0,0.0
0.443,0.0,0.108,0.0,0.0
0.454,0.0,0.112,0.0,0.0
0.463,0.0,0.108,0.0,0.0
0.472,0.0,0.108,0.0,0.0
0.48,0.0,0.108,0.0,0.0
0.489,0.0,0.112,0.0,0.0
0.497,0.0,0.108,0.0,0.0
0.506,0.0,0.108,0.0,0.0
0.516,0.0,0.108,0.0,0.0
0.526,0.0,0.104,0.0,0.0
0.535,0.0,0.108,0.0,0.0
0.543,0.0,0.108,0.0,0.0
0.552,0.0,0.112,0.0,0.0
0.561,0.0,0.108,0.0,0.0
0.57,0.0,0.112,0.0,0.0
0.58,0.0,0.108,0.0,0.0
0.59,0.0,0.108,0.0,0.0
0.599,0.0,0.108,0.0,0.0
0.608,0.0,0.108,0.0,0.0
0.616,0.0,0.108,0.0,0.0
0.625,0.0,0.104,0.0,0.0
0.633,0.0,0.108,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.653,0.0,0.108,0.0,0.0
0.662,0.0,0.108,0.0,0.0
0.671,0.0,0.108,0.0,0.0
0.679,0.0,0.108,0.0,0.0
0.688,0.0,0.108,0.0,0.0
0.697,0.0,0.112,0.0,0.0
0.707,0.0,0.108,0.0,0.0
0.716,0.0,0.108,0.0,0.0
0.726,0.0,0.108,0.0,0.0
0.734,0.0,0.108,0.0,0.0
0.743,0.0,0.108,0.0,0.0
0.752,0.0,0.108,0.0,0.0
0.76,0.0,0.108,0.0,0.0
0.77,0.0,5.072,0.0,0.0
0.816,0.0,5.072,0.0,0.0
0.824,0.0,5.072,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.861,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.072,0.0,0.0
0.888,0.0,5.072,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.072,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.072,0.0,0.0
0.996,0.0,9.104,0.015,0.137
1.005,0.0,9.104,0.016,0.146
1.013,0.0,9.104,0.015,0.137
1.021,0.0,9.104,0.016,0.146
1.117,0.0,9.104,0.015,0.137
1.126,0.0,9.104,0.016,0.146
1.134,0.0,9.104,0.015,0.137
1.143,74.0,9.104,0.013,0.118
1.152,77.0,9.104,0.016,0.146
1.162,81.0,9.104,0.015,0.137
1.171,84.0,9.104,0.015,0.137
1.181,87.0,9.104,0.014,0.127
