Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.176,0.0,0.0
0.094,0.0,0.176,0.0,0.0
0.105,0.0,0.18,0.0,0.0
0.114,0.0,0.18,0.0,0.0
0.123,0.0,0.18,0.0,0.0
0.132,0.0,0.18,0.0,0.0
0.141,0.0,0.18,0.0,0.0
0.15,0.0,0.18,0.0,0.0
0.16,0.0,0.18,0.0,0.0
0.169,0.0,0.176,0.0,0.0
0.178,0.0,0.18,0.0,0.0
0.187,0.0,0.176,0.0,0.0
0.195,0.0,0.18,0.0,0.0
0.204,0.0,0.18,0.0,0.0
0.213,0.0,0.176,0.0,0.0
0.223,0.0,0.18,0.0,0.0
0.232,0.0,0.176,0.0,0.0
0.242,0.0,0.176,0.0,0.0
0.251,0.0,0.176,0.0,0.0
0.259,0.0,0.18,0.0,0.0
0.268,0.0,0.18,0.0,0.0
0.277,0.0,0.18,0.0,0.0
0.287,0.0,0.176,0.0,0.0
0.296,0.0,0.18,0.0,0.0
0.305,0.0,0.176,0.0,0.0
0.314,0.0,0.176,0.0,0.0
0.323,0.0,0.176,0.0,0.0
0.332,0.0,0.176,0.0,0.0
0.34,0.0,0.176,0.0,0.0
0.387,0.0,0.176,0.0,0.0
0.395,0.0,0.176,0.0,0.0
0.404,0.0,0.18,0.0,0.0
0.412,0.0,0.18,0.0,0.0
0.422,0.0,0.176,0.0,0.0
0.432,0.0,0.176,0.0,0.0
0.441,0.0,0.18,0.0,0.0
0.449,0.0,0.176,0.0,0.0
0.458,0.0,0.176,0.0,0.0
0.467,0.0,0.176,0.0,0.0
0.476,0.0,0.176,0.0,0.0
0.486,0.0,0.176,0.0,0.0
0.495,0.0,0.176,0.0,0.0
0.505,0.0,0.176,0.0,0.0
0.513,0.0,0.176,0.0,0.0
0.522,0.0,0.176,0.0,0.0
0.531,0.0,0.176,0.0,0.0
0.539,0.0,0.176,0.0,0.0
0.55,0.0,0.176,0.0,0.0
0.559,0.0,0.176,0.0,0.0
0.568,0.0,0.176,0.0,0.0
0.576,0.0,0.18,0.0,0.0
0.585,0.0,0.18,0.0,0.0
0.594,0.0,0.176,0.0,0.0
0.602,0.0,0.176,0.0,0.0
0.612,0.0,0.18,0.0,0.0
0.622,0.0,0.176,0.0,0.0
0.631,0.0,0.176,0.0,0.0
0.639,0.0,0.18,0.0,0.0
0.648,0.0,0.176,0.0,0.0
0.656,0.0,0.176,0.0,0.0
0.665,0.0,0.176,0.0,0.0
0.675,0.0,0.176,0.0,0.0
0.685,0.0,0.176,0.0,0.0
0.694,0.0,0.176,0.0,0.0
0.703,0.0,0.176,0.0,0.0
0.711,0.0,0.176,0.0,0.0
0.72,0.0,0.176,0.0,0.0
0.729,0.0,0.176,0.0,0.0
0.74,0.0,0.176,0.0,0.0
0.75,0.0,0.18,0.0,0.0
0.759,0.0,0.176,0.0,0.0
0.767,0.0,5.08,0.119,0.605
0.776,0.0,5.076,0.01,0.051
0.785,0.0,5.08,0.01,0.051
0.83,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.01,0.051
0.893,0.0,5.08,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.01,0.051
0.929,0.0,5.08,0.01,0.051
0.939,0.0,5.08,0.01,0.051
0.948,0.0,5.08,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.018,0.164
1.005,0.0,9.108,0.017,0.155
1.065,0.0,9.112,0.016,0.146
1.121,0.0,9.108,0.016,0.146
1.132,0.0,9.112,0.016,0.146
1.14,0.0,9.112,0.016,0.146
1.149,0.0,9.112,0.015,0.137
1.158,0.0,9.112,0.017,0.155
1.166,78.0,9.108,0.015,0.137
1.175,81.0,9.108,0.016,0.146
1.185,84.0,9.108,0.016,0.146
1.195,87.0,9.108,0.016,0.146
1.204,90.0,9.112,0.015,0.137
1.213,93.0,9.108,0.016,0.146
1.222,96.0,9.112,0.015,0.137
1.231,98.0,9.112,0.015,0.137
1.24,101.0,9.104,0.016,0.146
1.25,103.0,9.112,0.014,0.128
1.26,105.0,9.112,0.014,0.128
1.27,107.0,9.108,0.015,0.137
1.279,109.0,9.108,0.015,0.137
1.287,111.0,9.108,0.014,0.128
1.296,113.0,9.112,0.016,0.146
1.306,115.0,9.108,0.015,0.137
1.315,116.0,9.108,0.016,0.146
1.325,118.0,9.108,0.015,0.137
1.333,119.0,9.112,0.016,0.146
1.342,121.0,9.108,0.015,0.137
1.351,122.0,9.108,0.016,0.146
1.359,123.0,20.248,0.078,1.579
1.369,130.0,20.244,0.068,1.377
1.423,138.0,20.244,0.069,1.397
1.432,145.0,20.244,0.066,1.336
1.489,152.0,20.248,0.068,1.377
1.498,158.0,20.244,0.061,1.235
1.508,165.0,20.244,0.067,1.356
1.517,171.0,20.244,0.06,1.215
1.526,177.0,20.244,0.064,1.296
1.534,182.0,20.244,0.06,1.215
1.543,188.0,20.244,0.066,1.336
1.552,193.0,20.244,0.066,1.336
1.561,198.0,20.244,0.067,1.356
1.572,203.0,20.248,0.064,1.296
1.581,207.0,20.244,0.062,1.255
1.589,211.0,20.244,0.066,1.336
1.598,215.0,20.244,0.061,1.235
1.607,219.0,20.244,0.067,1.356
1.615,222.0,20.244,0.062,1.255
1.624,226.0,20.244,0.065,1.316
1.635,229.0,20.244,0.064,1.296
1.644,231.0,20.248,0.065,1.316
1.653,234.0,20.244,0.067,1.356
1.662,236.0,20.244,0.063,1.275
1.67,238.0,20.244,0.067,1.356
1.679,240.0,20.248,0.059,1.195
1.687,242.0,20.244,0.065,1.316
1.698,243.0,20.248,0.062,1.255
1.707,244.0,20.244,0.066,1.336
1.716,245.0,20.244,0.069,1.397
1.724,245.0,20.248,0.065,1.316
1.733,246.0,20.248,0.064,1.296
1.742,246.0,20.244,0.067,1.356
1.75,246.0,20.244,0.068,1.377
1.76,245.0,20.248,0.062,1.255
1.77,245.0,20.244,0.067,1.356
1.779,244.0,20.244,0.06,1.215
1.788,243.0,20.248,0.065,1.316
1.796,241.0,20.248,0.063,1.276
1.804,240.0,20.248,0.066,1.336
1.813,238.0,20.244,0.059,1.194
1.823,236.0,20.248,0.067,1.357
1.832,234.0,20.244,0.06,1.215
1.841,231.0,20.244,0.062,1.255
1.85,228.0,20.248,0.064,1.296
1.858,225.0,20.244,0.06,1.215
1.867,222.0,20.244,0.06,1.215
1.876,219.0,20.248,0.062,1.255
1.886,215.0,20.244,0.064,1.296
1.895,211.0,20.244,0.064,1.296
1.903,207.0,20.248,0.067,1.357
1.912,205.0,20.248,0.06,1.215
