Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.172,0.0,0.0
0.079,0.0,0.168,0.0,0.0
0.089,0.0,0.172,0.0,0.0
0.097,0.0,0.172,0.0,0.0
0.105,0.0,0.172,0.0,0.0
0.116,0.0,0.172,0.0,0.0
0.143,0.0,0.168,0.0,0.0
0.152,0.0,0.168,0.0,0.0
0.16,0.0,0.172,0.0,0.0
0.171,0.0,0.168,0.0,0.0
0.18,0.0,0.172,0.0,0.0
0.189,0.0,0.172,0.0,0.0
0.198,0.0,0.168,0.0,0.0
0.207,0.0,0.168,0.0,0.0
0.216,0.0,0.168,0.0,0.0
0.224,0.0,0.172,0.0,0.0
0.234,0.0,0.168,0.0,0.0
0.243,0.0,0.168,0.0,0.0
0.253,0.0,0.172,0.0,0.0
0.261,0.0,0.172,0.0,0.0
0.27,0.0,0.168,0.0,0.0
0.279,0.0,0.172,0.0,0.0
0.287,0.0,0.172,0.0,0.0
0.297,0.0,0.172,0.0,0.0
0.306,0.0,0.168,0.0,0.0
0.316,0.0,0.168,0.0,0.0
0.325,0.0,0.172,0.0,0.0
0.333,0.0,0.168,0.0,0.0
0.342,0.0,0.168,0.0,0.0
0.35,0.0,0.824,0.0,0.0
0.397,0.0,0.168,0.0,0.0
0.405,0.0,0.168,0.0,0.0
0.413,0.0,0.168,0.0,0.0
0.422,0.0,0.168,0.0,0.0
0.432,0.0,0.168,0.0,0.0
0.442,0.0,0.168,0.0,0.0
0.451,0.0,0.168,0.0,0.0
0.459,0.0,0.168,0.0,0.0
0.467,0.0,0.168,0.0,0.0
0.476,0.0,0.168,0.0,0.0
0.485,0.0,0.168,0.0,0.0
0.495,0.0,0.168,0.0,0.0
0.505,0.0,0.168,0.0,0.0
0.514,0.0,0.172,0.0,0.0
0.523,0.0,0.168,0.0,0.0
0.531,0.0,0.172,0.0,0.0
0.54,0.0,0.168,0.0,0.0
0.549,0.0,0.168,0.0,0.0
0.558,0.0,0.168,0.0,0.0
0.568,0.0,0.168,0.0,0.0
0.576,0.0,0.168,0.0,0.0
0.585,0.0,0.168,0.0,0.0
0.593,0.0,0.168,0.0,0.0
0.601,0.0,0.168,0.0,0.0
0.61,0.0,0.168,0.0,0.0
0.62,0.0,0.168,0.0,0.0
0.629,0.0,0.168,0.0,0.0
0.638,0.0,0.168,0.0,0.0
0.646,0.0,0.168,0.0,0.0
0.654,0.0,0.168,0.0,0.0
0.662,0.0,0.168,0.0,0.0
0.672,0.0,0.168,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.691,0.0,0.168,0.0,0.0
0.7,0.0,0.168,0.0,0.0
0.709,0.0,0.168,0.0,0.0
0.717,0.0,0.168,0.0,0.0
0.726,0.0,0.172,0.0,0.0
0.735,0.0,0.172,0.0,0.0
0.745,0.0,0.168,0.0,0.0
0.755,0.0,0.168,0.0,0.0
0.764,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.013,0.066
0.783,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.072,0.0,0.0
0.989,0.0,5.076,0.729,3.7
0.998,0.0,9.108,0.016,0.146
1.007,0.0,9.104,0.016,0.146
1.068,0.0,9.108,0.017,0.155
1.128,0.0,9.112,0.017,0.155
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.108,0.015,0.137
1.153,0.0,9.108,0.017,0.155
1.162,76.0,9.108,0.015,0.137
1.17,79.0,9.108,0.015,0.137
1.18,82.0,9.108,0.016,0.146
1.19,85.0,9.112,0.015,0.137
1.199,88.0,9.108,0.016,0.146
1.207,91.0,9.108,0.017,0.155
1.216,94.0,9.112,0.016,0.146
1.226,96.0,9.112,0.015,0.137
1.234,99.0,9.108,0.016,0.146
1.245,101.0,9.108,0.015,0.137
1.254,103.0,9.108,0.016,0.146
1.264,106.0,9.112,0.016,0.146
1.272,108.0,9.108,0.014,0.128
1.281,110.0,9.112,0.017,0.155
1.29,112.0,9.108,0.015,0.137
1.299,113.0,9.108,0.015,0.137
1.309,115.0,9.104,0.015,0.137
1.318,116.0,9.108,0.015,0.137
1.327,118.0,9.108,0.016,0.146
1.336,119.0,9.112,0.013,0.118
1.345,120.0,9.108,0.015,0.137
1.353,122.0,9.112,0.015,0.137
1.362,123.0,20.248,0.081,1.64
1.372,130.0,20.248,0.068,1.377
1.428,137.0,20.244,0.069,1.397
1.438,144.0,20.244,0.061,1.235
1.447,151.0,20.24,0.07,1.417
1.509,158.0,20.244,0.064,1.296
1.517,164.0,20.244,0.06,1.215
1.527,170.0,20.244,0.064,1.296
1.536,176.0,20.244,0.059,1.194
1.545,182.0,20.244,0.069,1.397
1.554,187.0,20.24,0.061,1.235
1.562,192.0,20.244,0.064,1.296
1.573,197.0,20.248,0.066,1.336
1.582,202.0,20.248,0.06,1.215
1.591,206.0,20.244,0.065,1.316
1.6,210.0,20.244,0.065,1.316
1.61,214.0,20.244,0.065,1.316
1.618,218.0,20.248,0.06,1.215
1.627,221.0,20.244,0.066,1.336
1.636,225.0,20.244,0.064,1.296
1.646,228.0,20.248,0.065,1.316
