Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.176,0.0,0.0
0.098,0.0,0.18,0.0,0.0
0.105,0.0,0.176,0.0,0.0
0.114,0.0,0.18,0.0,0.0
0.125,0.0,0.176,0.0,0.0
0.134,0.0,0.176,0.0,0.0
0.142,0.0,0.176,0.0,0.0
0.15,0.0,0.176,0.0,0.0
0.158,0.0,0.176,0.0,0.0
0.166,0.0,0.18,0.0,0.0
0.176,0.0,0.18,0.0,0.0
0.185,0.0,0.176,0.0,0.0
0.194,0.0,0.176,0.0,0.0
0.203,0.0,0.176,0.0,0.0
0.211,0.0,0.176,0.0,0.0
0.219,0.0,0.176,0.0,0.0
0.228,0.0,0.18,0.0,0.0
0.237,0.0,0.176,0.0,0.0
0.246,0.0,0.18,0.0,0.0
0.255,0.0,0.176,0.0,0.0
0.264,0.0,0.176,0.0,0.0
0.273,0.0,0.18,0.0,0.0
0.281,0.0,0.176,0.0,0.0
0.289,0.0,0.176,0.0,0.0
0.298,0.0,0.176,0.0,0.0
0.307,0.0,0.176,0.0,0.0
0.317,0.0,0.176,0.0,0.0
0.325,0.0,0.176,0.0,0.0
0.334,0.0,0.172,0.0,0.0
0.342,0.0,0.176,0.0,0.0
0.35,0.0,4.256,0.013,0.055
0.36,0.0,0.176,0.0,0.0
0.406,0.0,0.18,0.0,0.0
0.414,0.0,0.176,0.0,0.0
0.424,0.0,0.18,0.0,0.0
0.432,0.0,0.176,0.0,0.0
0.441,0.0,0.176,0.0,0.0
0.45,0.0,0.176,0.0,0.0
0.458,0.0,0.176,0.0,0.0
0.466,0.0,0.176,0.0,0.0
0.474,0.0,0.176,0.0,0.0
0.483,0.0,0.176,0.0,0.0
0.492,0.0,0.176,0.0,0.0
0.502,0.0,0.176,0.0,0.0
0.51,0.0,0.176,0.0,0.0
0.519,0.0,0.18,0.0,0.0
0.527,0.0,0.176,0.0,0.0
0.536,0.0,0.176,0.0,0.0
0.544,0.0,0.176,0.0,0.0
0.554,0.0,0.176,0.0,0.0
0.563,0.0,0.176,0.0,0.0
0.572,0.0,0.172,0.0,0.0
0.58,0.0,0.176,0.0,0.0
0.588,0.0,0.176,0.0,0.0
0.597,0.0,0.176,0.0,0.0
0.606,0.0,0.176,0.0,0.0
0.615,0.0,0.176,0.0,0.0
0.624,0.0,0.176,0.0,0.0
0.633,0.0,0.176,0.0,0.0
0.641,0.0,0.176,0.0,0.0
0.649,0.0,0.176,0.0,0.0
0.657,0.0,0.176,0.0,0.0
0.665,0.0,0.176,0.0,0.0
0.675,0.0,0.172,0.0,0.0
0.683,0.0,0.18,0.0,0.0
0.692,0.0,0.176,0.0,0.0
0.701,0.0,0.176,0.0,0.0
0.709,0.0,0.176,0.0,0.0
0.717,0.0,0.176,0.0,0.0
0.725,0.0,0.176,0.0,0.0
0.735,0.0,0.176,0.0,0.0
0.744,0.0,0.176,0.0,0.0
0.753,0.0,0.176,0.0,0.0
0.762,0.0,0.176,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.012,0.061
0.787,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.08,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.01,0.051
