Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.112,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.108,0.0,0.112,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.189,0.0,0.112,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.207,0.0,0.112,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.344,0.0,4.884,0.017,0.083
0.354,0.0,0.112,0.0,0.0
0.363,0.0,0.108,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.426,0.0,0.112,0.0,0.0
0.436,0.0,0.108,0.0,0.0
0.446,0.0,0.116,0.0,0.0
0.456,0.0,0.108,0.0,0.0
0.464,0.0,0.112,0.0,0.0
0.473,0.0,0.112,0.0,0.0
0.481,0.0,0.108,0.0,0.0
0.49,0.0,0.112,0.0,0.0
0.5,0.0,0.112,0.0,0.0
0.509,0.0,0.108,0.0,0.0
0.52,0.0,0.108,0.0,0.0
0.535,0.0,0.112,0.0,0.0
0.543,0.0,0.108,0.0,0.0
0.554,0.0,0.108,0.0,0.0
0.564,0.0,0.112,0.0,0.0
0.572,0.0,0.108,0.0,0.0
0.581,0.0,0.108,0.0,0.0
0.59,0.0,0.112,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.607,0.0,0.108,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.627,0.0,0.112,0.0,0.0
0.636,0.0,0.112,0.0,0.0
0.644,0.0,0.112,0.0,0.0
0.653,0.0,0.112,0.0,0.0
0.662,0.0,0.112,0.0,0.0
0.67,0.0,0.112,0.0,0.0
0.681,0.0,0.108,0.0,0.0
0.69,0.0,0.112,0.0,0.0
0.699,0.0,0.112,0.0,0.0
0.708,0.0,0.112,0.0,0.0
0.716,0.0,0.112,0.0,0.0
0.725,0.0,0.112,0.0,0.0
0.736,0.0,0.112,0.0,0.0
0.746,0.0,0.112,0.0,0.0
0.755,0.0,0.112,0.0,0.0
0.764,0.0,5.072,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.072,0.0,0.0
