Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.112,0.0,0.0
0.093,0.0,0.112,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.129,0.0,0.116,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.192,0.0,0.112,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.391,0.0,0.108,0.0,0.0
0.4,0.0,0.112,0.0,0.0
0.409,0.0,0.116,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.425,0.0,0.112,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.453,0.0,0.112,0.0,0.0
0.461,0.0,0.116,0.0,0.0
0.47,0.0,0.112,0.0,0.0
0.478,0.0,0.116,0.0,0.0
0.486,0.0,0.112,0.0,0.0
0.495,0.0,0.112,0.0,0.0
0.504,0.0,0.112,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.523,0.0,0.112,0.0,0.0
0.531,0.0,0.112,0.0,0.0
0.539,0.0,0.112,0.0,0.0
0.549,0.0,0.112,0.0,0.0
0.557,0.0,0.116,0.0,0.0
0.567,0.0,0.116,0.0,0.0
0.576,0.0,0.112,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.602,0.0,0.116,0.0,0.0
0.611,0.0,0.116,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.629,0.0,0.116,0.0,0.0
0.638,0.0,0.112,0.0,0.0
0.647,0.0,0.116,0.0,0.0
0.656,0.0,0.112,0.0,0.0
0.664,0.0,0.112,0.0,0.0
0.673,0.0,0.116,0.0,0.0
0.681,0.0,0.112,0.0,0.0
0.689,0.0,0.112,0.0,0.0
