Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.144,0.0,0.0
0.095,0.0,0.14,0.0,0.0
0.103,0.0,0.14,0.0,0.0
0.113,0.0,0.144,0.0,0.0
0.123,0.0,0.144,0.0,0.0
0.133,0.0,0.144,0.0,0.0
0.142,0.0,0.144,0.0,0.0
0.151,0.0,0.144,0.0,0.0
0.16,0.0,0.144,0.0,0.0
0.169,0.0,0.144,0.0,0.0
0.179,0.0,0.144,0.0,0.0
0.188,0.0,0.144,0.0,0.0
0.198,0.0,0.144,0.0,0.0
0.207,0.0,0.144,0.0,0.0
0.215,0.0,0.14,0.0,0.0
0.224,0.0,0.14,0.0,0.0
0.233,0.0,0.144,0.0,0.0
0.243,0.0,0.144,0.0,0.0
0.252,0.0,0.144,0.0,0.0
0.262,0.0,0.144,0.0,0.0
0.271,0.0,0.144,0.0,0.0
0.279,0.0,0.144,0.0,0.0
0.288,0.0,0.14,0.0,0.0
0.296,0.0,0.14,0.0,0.0
0.308,0.0,0.14,0.0,0.0
0.317,0.0,0.14,0.0,0.0
0.326,0.0,0.144,0.0,0.0
0.336,0.0,0.14,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.354,0.0,0.144,0.0,0.0
0.4,0.0,0.144,0.0,0.0
0.409,0.0,0.14,0.0,0.0
0.417,0.0,0.144,0.0,0.0
0.426,0.0,0.14,0.0,0.0
0.436,0.0,0.14,0.0,0.0
0.446,0.0,0.144,0.0,0.0
0.455,0.0,0.14,0.0,0.0
0.463,0.0,0.14,0.0,0.0
0.472,0.0,0.144,0.0,0.0
0.481,0.0,0.144,0.0,0.0
0.491,0.0,0.144,0.0,0.0
0.5,0.0,0.144,0.0,0.0
0.509,0.0,0.144,0.0,0.0
0.517,0.0,0.144,0.0,0.0
0.525,0.0,0.144,0.0,0.0
0.534,0.0,0.14,0.0,0.0
0.542,0.0,0.14,0.0,0.0
0.552,0.0,0.14,0.0,0.0
0.562,0.0,0.14,0.0,0.0
0.571,0.0,0.14,0.0,0.0
0.58,0.0,0.14,0.0,0.0
0.588,0.0,0.14,0.0,0.0
0.597,0.0,0.144,0.0,0.0
0.606,0.0,0.14,0.0,0.0
0.616,0.0,0.14,0.0,0.0
0.625,0.0,0.14,0.0,0.0
0.635,0.0,0.14,0.0,0.0
0.643,0.0,0.14,0.0,0.0
0.651,0.0,0.14,0.0,0.0
0.66,0.0,0.144,0.0,0.0
0.67,0.0,0.144,0.0,0.0
0.679,0.0,0.14,0.0,0.0
0.688,0.0,0.14,0.0,0.0
0.697,0.0,0.144,0.0,0.0
0.705,0.0,0.144,0.0,0.0
0.713,0.0,0.14,0.0,0.0
0.722,0.0,0.136,0.0,0.0
0.732,0.0,0.144,0.0,0.0
0.741,0.0,0.14,0.0,0.0
0.75,0.0,0.14,0.0,0.0
0.758,0.0,0.144,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.08,0.01,0.051
0.831,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
