Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.164,0.0,0.0
0.093,0.0,0.164,0.0,0.0
0.101,0.0,0.164,0.0,0.0
0.11,0.0,0.168,0.0,0.0
0.12,0.0,0.172,0.0,0.0
0.129,0.0,0.172,0.0,0.0
0.137,0.0,0.164,0.0,0.0
0.146,0.0,0.168,0.0,0.0
0.154,0.0,0.168,0.0,0.0
0.162,0.0,0.168,0.0,0.0
0.173,0.0,0.168,0.0,0.0
0.182,0.0,0.168,0.0,0.0
0.19,0.0,0.164,0.0,0.0
0.199,0.0,0.168,0.0,0.0
0.208,0.0,0.168,0.0,0.0
0.217,0.0,0.168,0.0,0.0
0.224,0.0,0.164,0.0,0.0
0.235,0.0,0.172,0.0,0.0
0.244,0.0,0.168,0.0,0.0
0.254,0.0,0.168,0.0,0.0
0.262,0.0,0.168,0.0,0.0
0.271,0.0,0.168,0.0,0.0
0.28,0.0,0.168,0.0,0.0
0.288,0.0,0.168,0.0,0.0
0.296,0.0,0.168,0.0,0.0
0.306,0.0,0.168,0.0,0.0
0.316,0.0,0.168,0.0,0.0
0.324,0.0,0.168,0.0,0.0
0.333,0.0,0.168,0.0,0.0
0.341,0.0,0.164,0.0,0.0
0.35,0.0,0.26,0.0,0.0
0.358,0.0,0.168,0.0,0.0
0.368,0.0,0.164,0.0,0.0
0.412,0.0,0.168,0.0,0.0
0.42,0.0,0.168,0.0,0.0
0.43,0.0,0.168,0.0,0.0
0.439,0.0,0.164,0.0,0.0
0.449,0.0,0.168,0.0,0.0
0.457,0.0,0.164,0.0,0.0
0.465,0.0,0.164,0.0,0.0
0.474,0.0,0.168,0.0,0.0
0.482,0.0,0.168,0.0,0.0
0.491,0.0,0.164,0.0,0.0
0.501,0.0,0.168,0.0,0.0
0.51,0.0,0.168,0.0,0.0
0.519,0.0,0.164,0.0,0.0
0.527,0.0,0.168,0.0,0.0
0.536,0.0,0.168,0.0,0.0
0.545,0.0,0.168,0.0,0.0
0.553,0.0,0.168,0.0,0.0
0.563,0.0,0.168,0.0,0.0
0.572,0.0,0.168,0.0,0.0
0.58,0.0,0.168,0.0,0.0
0.589,0.0,0.168,0.0,0.0
0.597,0.0,0.164,0.0,0.0
0.605,0.0,0.168,0.0,0.0
0.613,0.0,0.168,0.0,0.0
0.623,0.0,0.168,0.0,0.0
0.632,0.0,0.164,0.0,0.0
0.64,0.0,0.164,0.0,0.0
0.648,0.0,0.168,0.0,0.0
0.656,0.0,0.164,0.0,0.0
0.665,0.0,0.164,0.0,0.0
0.673,0.0,0.168,0.0,0.0
0.683,0.0,0.168,0.0,0.0
0.692,0.0,0.164,0.0,0.0
0.701,0.0,0.164,0.0,0.0
0.71,0.0,0.168,0.0,0.0
0.718,0.0,0.168,0.0,0.0
0.727,0.0,0.168,0.0,0.0
0.735,0.0,0.164,0.0,0.0
0.745,0.0,0.164,0.0,0.0
0.754,0.0,0.168,0.0,0.0
0.763,0.0,5.08,0.0,0.0
0.772,0.0,5.076,0.015,0.076
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.01,0.051
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.018,0.164
1.003,0.0,9.104,0.017,0.155
1.012,0.0,9.108,0.017,0.155
1.097,0.0,9.112,0.018,0.164
1.106,0.0,9.108,0.015,0.137
1.114,69.0,9.108,0.015,0.137
1.136,73.0,9.108,0.015,0.137
1.145,76.0,9.112,0.015,0.137
1.153,79.0,9.112,0.016,0.146
1.162,82.0,9.108,0.016,0.146
1.17,85.0,9.112,0.015,0.137
1.179,88.0,9.104,0.016,0.146
1.189,91.0,9.108,0.016,0.146
1.198,94.0,9.112,0.016,0.146
1.208,96.0,9.112,0.016,0.146
1.216,99.0,9.108,0.015,0.137
1.224,101.0,9.108,0.016,0.146
1.234,104.0,9.108,0.014,0.128
1.243,106.0,9.108,0.016,0.146
1.252,108.0,9.108,0.015,0.137
1.262,110.0,9.108,0.015,0.137
1.271,112.0,9.108,0.014,0.128
1.28,114.0,9.108,0.014,0.128
1.288,115.0,9.112,0.016,0.146
1.297,117.0,9.112,0.016,0.146
1.306,118.0,9.112,0.014,0.128
1.316,120.0,9.108,0.016,0.146
1.325,121.0,9.108,0.016,0.146
1.334,122.0,9.108,0.013,0.118
1.342,123.0,9.108,0.015,0.137
1.351,124.0,9.108,0.016,0.146
1.359,125.0,20.248,0.083,1.681
1.368,132.0,20.244,0.069,1.397
1.378,139.0,20.244,0.074,1.498
1.435,146.0,20.248,0.066,1.336
1.491,152.0,20.244,0.067,1.356
1.5,159.0,20.244,0.062,1.255
1.51,165.0,20.24,0.067,1.356
1.519,171.0,20.24,0.062,1.255
1.528,176.0,20.244,0.064,1.296
1.537,182.0,20.24,0.066,1.336
1.545,187.0,20.24,0.068,1.376
1.554,192.0,20.244,0.066,1.336
1.562,196.0,20.244,0.066,1.336
1.573,201.0,20.24,0.065,1.316
1.582,205.0,20.24,0.06,1.214
1.59,209.0,20.24,0.064,1.295
1.599,213.0,20.244,0.062,1.255
1.608,216.0,20.244,0.066,1.336
1.616,219.0,20.244,0.061,1.235
1.624,222.0,20.248,0.065,1.316
1.635,225.0,20.244,0.062,1.255
1.644,227.0,20.244,0.07,1.417
1.654,230.0,20.24,0.069,1.397
1.662,232.0,20.244,0.064,1.296
1.671,233.0,20.244,0.064,1.296
1.68,235.0,20.244,0.06,1.215
1.688,236.0,20.244,0.067,1.356
1.698,237.0,20.244,0.063,1.275
1.707,238.0,20.244,0.069,1.397
1.716,239.0,20.24,0.063,1.275
1.726,239.0,20.244,0.066,1.336
1.734,239.0,20.244,0.067,1.356
1.743,239.0,20.244,0.068,1.377
1.751,238.0,20.244,0.067,1.356
1.762,238.0,20.244,0.062,1.255
1.77,237.0,20.24,0.065,1.316
1.78,236.0,20.24,0.062,1.255
1.788,234.0,20.244,0.064,1.296
1.797,233.0,20.244,0.064,1.296
1.805,231.0,20.244,0.067,1.356
1.813,229.0,20.244,0.06,1.215
1.823,227.0,20.244,0.066,1.336
1.832,224.0,20.244,0.06,1.215
1.841,221.0,20.24,0.066,1.336
1.849,218.0,20.244,0.063,1.275
1.858,215.0,20.244,0.067,1.356
1.867,211.0,20.244,0.061,1.235
1.875,207.0,20.244,0.065,1.316
1.885,206.0,20.24,0.065,1.316
1.894,205.0,20.244,0.063,1.275
1.903,204.0,20.244,0.069,1.397
1.912,202.0,20.244,0.062,1.255
1.921,200.0,20.244,0.065,1.316
1.93,198.0,20.244,0.059,1.194
1.938,196.0,20.244,0.066,1.336
1.949,194.0,20.24,0.062,1.255
1.958,191.0,20.244,0.063,1.275
1.967,189.0,20.244,0.059,1.194
1.976,186.0,20.244,0.061,1.235
1.985,183.0,20.24,0.066,1.336
1.994,180.0,20.248,0.062,1.255
2.002,176.0,20.248,0.068,1.377
2.013,173.0,20.244,0.062,1.255
2.021,169.0,20.244,0.066,1.336
2.03,165.0,20.244,0.061,1.235
2.039,161.0,20.248,0.066,1.336
2.048,156.0,20.244,0.061,1.235
2.056,152.0,20.248,0.061,1.235
2.065,147.0,20.24,0.062,1.255
2.075,142.0,20.244,0.06,1.215
2.084,140.0,20.244,0.064,1.296
2.092,137.0,20.244,0.062,1.255
2.101,134.0,20.244,0.068,1.377
2.109,131.0,20.244,0.062,1.255
2.118,128.0,20.248,0.065,1.316
2.126,125.0,20.244,0.061,1.235
2.136,121.0,20.248,0.068,1.377
2.146,118.0,20.24,0.062,1.255
2.155,114.0,20.248,0.063,1.276
2.164,110.0,20.244,0.06,1.215
2.172,106.0,20.24,0.061,1.235
2.181,102.0,20.244,0.065,1.316
2.19,98.0,20.24,0.062,1.255
2.201,94.0,20.24,0.067,1.356
2.21,89.0,20.24,0.063,1.275
2.219,85.0,20.244,0.065,1.316
2.228,80.0,20.244,0.059,1.194
2.237,75.0,20.244,0.062,1.255
2.246,70.0,20.24,0.061,1.235
2.255,65.0,20.244,0.062,1.255
2.265,60.0,20.24,0.067,1.356
2.274,54.0,20.244,0.06,1.215
2.282,49.0,20.244,0.067,1.356
2.29,43.0,20.244,0.063,1.275
2.299,37.0,20.244,0.069,1.397
2.308,31.0,20.244,0.066,1.336
2.316,25.0,20.244,0.065,1.316
2.326,19.0,20.24,0.066,1.336
2.335,13.0,20.244,0.062,1.255
2.344,6.0,20.244,0.064,1.296
2.352,0.0,20.244,0.063,1.275
2.361,0.0,20.244,0.064,1.296
2.369,0.0,20.24,0.063,1.275
2.378,0.0,20.248,0.066,1.336
2.387,0.0,20.244,0.064,1.296
2.397,0.0,20.244,0.068,1.377
2.406,0.0,20.244,0.064,1.296
2.414,0.0,20.244,0.065,1.316
2.423,0.0,20.244,0.065,1.316
2.432,0.0,20.244,0.064,1.296
2.442,0.0,20.244,0.068,1.377
2.452,0.0,20.244,0.064,1.296
2.461,0.0,20.244,0.066,1.336
2.471,0.0,20.24,0.06,1.214
2.48,0.0,20.244,0.066,1.336
2.488,0.0,20.244,0.066,1.336
2.497,0.0,20.244,0.066,1.336
2.506,0.0,20.248,0.067,1.357
2.516,0.0,20.244,0.063,1.275
2.525,0.0,20.244,0.064,1.296
2.534,0.0,20.244,0.06,1.215
2.542,0.0,20.244,0.066,1.336
2.551,0.0,20.244,0.062,1.255
2.559,0.0,20.244,0.067,1.356
2.569,0.0,20.244,0.059,1.194
2.579,0.0,20.244,0.064,1.296
2.588,0.0,20.244,0.066,1.336
2.597,0.0,20.244,0.065,1.316
2.605,0.0,20.244,0.067,1.356
2.614,0.0,20.248,0.061,1.235
2.622,0.0,20.244,0.065,1.316
2.632,0.0,20.244,0.06,1.215
2.642,0.0,20.244,0.066,1.336
2.651,0.0,20.244,0.062,1.255
2.66,0.0,20.244,0.069,1.397
2.668,0.0,20.244,0.066,1.336
2.677,0.0,20.244,0.064,1.296
2.686,0.0,20.244,0.066,1.336
2.696,0.0,20.244,0.068,1.377
2.705,0.0,20.244,0.065,1.316
2.715,0.0,20.244,0.061,1.235
2.724,0.0,20.24,0.067,1.356
2.732,0.0,20.244,0.059,1.194
2.741,0.0,20.244,0.064,1.296
2.75,0.0,20.244,0.062,1.255
2.759,0.0,20.244,0.067,1.356
2.769,0.0,20.24,0.07,1.417
2.778,0.0,20.244,0.06,1.215
2.787,0.0,20.244,0.06,1.215
2.795,0.0,20.244,0.063,1.275
2.804,0.0,20.244,0.06,1.215
2.812,0.0,20.248,0.065,1.316
2.821,0.0,20.244,0.062,1.255
2.831,0.0,20.244,0.058,1.174
2.839,0.0,20.24,0.064,1.295
2.848,0.0,20.244,0.06,1.215
2.857,0.0,20.244,0.067,1.356
2.866,0.0,20.244,0.062,1.255
2.874,0.0,20.248,0.066,1.336
2.884,0.0,20.24,0.058,1.174
2.893,0.0,20.244,0.06,1.215
2.902,0.0,20.244,0.061,1.235
2.911,0.0,20.244,0.06,1.215
2.92,0.0,20.24,0.061,1.235
2.928,0.0,20.244,0.061,1.235
2.937,0.0,20.248,0.063,1.276
2.945,0.0,20.24,0.062,1.255
2.956,0.0,20.244,0.065,1.316
2.965,0.0,20.244,0.062,1.255
2.974,0.0,20.244,0.064,1.296
2.983,0.0,20.24,0.061,1.235
2.991,0.0,20.244,0.059,1.194
3.0,0.0,20.24,0.063,1.275
3.008,0.0,20.244,0.06,1.215
3.017,0.0,20.244,0.058,1.174
3.026,0.0,20.244,0.06,1.215
3.035,0.0,20.244,0.061,1.235
3.043,0.0,20.24,0.06,1.214
3.051,0.0,20.244,0.067,1.356
3.059,0.0,20.244,0.06,1.215
3.067,0.0,20.24,0.063,1.275
3.077,0.0,20.244,0.062,1.255
3.086,0.0,20.244,0.067,1.356
3.095,0.0,20.24,0.06,1.214
3.103,0.0,20.244,0.064,1.296
3.111,0.0,20.244,0.06,1.215
3.119,0.0,20.244,0.066,1.336
3.127,0.0,20.244,0.06,1.215
3.136,0.0,20.244,0.064,1.296
3.146,0.0,20.244,0.06,1.215
3.154,0.0,20.244,0.066,1.336
3.163,0.0,20.244,0.063,1.275
3.171,0.0,20.244,0.06,1.215
3.179,0.0,20.244,0.059,1.194
3.187,0.0,20.244,0.063,1.275
3.196,0.0,20.24,0.062,1.255
3.205,0.0,20.244,0.064,1.296
3.214,0.0,20.244,0.059,1.194
3.223,0.0,20.244,0.059,1.194
3.231,0.0,20.244,0.06,1.215
3.24,0.0,20.248,0.062,1.255
3.248,0.0,20.24,0.063,1.275
3.256,0.0,20.244,0.062,1.255
3.266,0.0,20.248,0.065,1.316
3.275,0.0,20.244,0.059,1.194
3.285,0.0,20.24,0.068,1.376
3.293,0.0,20.244,0.068,1.377
3.302,0.0,20.244,0.064,1.296
3.311,0.0,20.248,0.066,1.336
3.319,0.0,20.244,0.065,1.316
3.328,0.0,20.244,0.066,1.336
3.337,0.0,20.244,0.064,1.296
3.347,0.0,20.244,0.064,1.296
3.355,0.0,20.244,0.058,1.174
3.364,0.0,20.248,0.066,1.336
3.372,0.0,20.244,0.061,1.235
3.38,0.0,20.244,0.068,1.377
3.389,0.0,20.244,0.06,1.215
3.398,0.0,20.244,0.064,1.296
3.408,0.0,20.244,0.064,1.296
3.417,0.0,20.244,0.067,1.356
3.425,0.0,20.244,0.066,1.336
3.434,0.0,20.24,0.064,1.295
3.442,0.0,20.244,0.066,1.336
3.451,0.0,20.24,0.06,1.214
3.461,0.0,20.244,0.065,1.316
3.47,0.0,20.244,0.064,1.296
3.479,0.0,20.244,0.065,1.316
3.488,0.0,20.244,0.06,1.215
3.496,0.0,20.244,0.067,1.356
3.504,0.0,20.244,0.059,1.194
3.513,0.0,20.244,0.067,1.356
3.523,0.0,20.244,0.066,1.336
3.532,0.0,20.24,0.065,1.316
3.541,0.0,20.248,0.064,1.296
3.55,0.0,20.244,0.061,1.235
3.558,0.0,20.244,0.065,1.316
3.566,0.0,20.244,0.063,1.275
3.574,0.0,20.24,0.064,1.295
3.584,0.0,20.244,0.059,1.194
3.593,0.0,20.244,0.065,1.316
3.602,0.0,20.248,0.062,1.255
3.611,0.0,20.244,0.066,1.336
3.62,0.0,20.244,0.065,1.316
3.628,0.0,20.24,0.064,1.295
3.636,0.0,20.244,0.063,1.275
3.645,0.0,20.24,0.067,1.356
3.654,0.0,20.244,0.067,1.356
3.664,0.0,20.244,0.065,1.316
3.673,0.0,20.244,0.067,1.356
3.681,0.0,20.24,0.058,1.174
3.689,0.0,20.244,0.066,1.336
3.698,0.0,20.244,0.064,1.296
3.707,0.0,20.244,0.065,1.316
3.717,0.0,20.244,0.058,1.174
3.726,0.0,20.248,0.066,1.336
3.735,0.0,20.244,0.065,1.316
3.743,0.0,20.244,0.066,1.336
3.751,0.0,20.244,0.069,1.397
3.76,0.0,20.244,0.064,1.296
3.768,0.0,20.244,0.061,1.235
3.778,0.0,20.24,0.067,1.356
3.787,0.0,20.244,0.061,1.235
3.796,0.0,20.244,0.062,1.255
3.804,0.0,20.244,0.063,1.275
3.812,0.0,20.244,0.06,1.215
3.821,0.0,20.244,0.063,1.275
3.828,0.0,20.248,0.062,1.255
3.838,0.0,20.244,0.06,1.215
3.847,0.0,20.244,0.06,1.215
3.856,0.0,20.244,0.064,1.296
3.864,0.0,20.244,0.06,1.215
3.872,0.0,20.244,0.068,1.377
3.88,0.0,20.248,0.061,1.235
3.888,0.0,20.24,0.063,1.275
3.897,0.0,20.244,0.063,1.275
3.906,0.0,20.24,0.068,1.376
3.916,0.0,20.248,0.058,1.174
3.925,0.0,20.244,0.065,1.316
3.933,0.0,20.244,0.062,1.255
3.941,0.0,20.244,0.066,1.336
3.95,0.0,20.244,0.061,1.235
3.958,0.0,20.244,0.065,1.316
3.969,0.0,20.244,0.058,1.174
3.977,0.0,20.244,0.06,1.215
3.987,0.0,20.244,0.061,1.235
3.995,0.0,20.244,0.06,1.215
4.003,0.0,20.244,0.064,1.296
4.012,0.0,20.248,0.062,1.255
4.02,0.0,20.244,0.063,1.275
4.03,0.0,20.248,0.062,1.255
4.039,0.0,20.244,0.067,1.356
4.048,0.0,20.244,0.062,1.255
4.056,0.0,20.244,0.063,1.275
4.064,0.0,20.244,0.063,1.275
4.072,0.0,20.244,0.066,1.336
4.08,0.0,20.24,0.062,1.255
4.09,0.0,20.244,0.066,1.336
4.099,0.0,20.244,0.058,1.174
4.108,0.0,20.244,0.059,1.194
4.116,0.0,20.244,0.062,1.255
4.124,0.0,20.244,0.062,1.255
4.132,0.0,20.244,0.058,1.174
4.14,0.0,20.244,0.062,1.255
4.15,0.0,20.244,0.06,1.215
4.159,0.0,20.24,0.062,1.255
4.168,0.0,20.244,0.066,1.336
4.177,0.0,20.244,0.058,1.174
4.185,0.0,20.24,0.064,1.295
4.193,0.0,20.244,0.064,1.296
4.202,0.0,20.244,0.066,1.336
4.211,0.0,20.244,0.058,1.174
4.22,0.0,20.244,0.066,1.336
4.229,0.0,20.24,0.06,1.214
4.239,0.0,20.244,0.063,1.275
4.247,0.0,20.244,0.063,1.275
4.255,0.0,20.244,0.061,1.235
4.264,0.0,20.24,0.066,1.336
4.272,0.0,20.24,0.062,1.255
4.282,0.0,20.24,0.064,1.295
4.291,0.0,20.244,0.063,1.275
4.3,0.0,20.244,0.068,1.377
4.308,0.0,20.24,0.059,1.194
4.316,0.0,20.244,0.065,1.316
4.324,0.0,20.244,0.064,1.296
4.332,0.0,20.244,0.066,1.336
4.342,0.0,20.244,0.06,1.215
4.351,0.0,20.244,0.066,1.336
4.36,0.0,20.24,0.064,1.295
4.368,0.0,20.244,0.068,1.377
4.376,0.0,20.244,0.068,1.377
4.384,0.0,20.244,0.064,1.296
4.392,0.0,20.244,0.065,1.316
4.402,0.0,20.244,0.065,1.316
4.41,0.0,20.244,0.066,1.336
4.42,0.0,20.248,0.064,1.296
4.429,0.0,20.244,0.066,1.336
4.437,0.0,20.24,0.06,1.214
4.445,0.0,20.248,0.066,1.336
4.453,0.0,20.244,0.064,1.296
4.463,0.0,20.244,0.064,1.296
4.473,0.0,20.244,0.061,1.235
4.482,0.0,20.244,0.066,1.336
4.49,0.0,20.24,0.065,1.316
4.499,0.0,20.244,0.067,1.356
4.507,0.0,20.24,0.066,1.336
