Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.148,0.0,0.0
0.095,0.0,0.152,0.0,0.0
0.103,0.0,0.152,0.0,0.0
0.113,0.0,0.148,0.0,0.0
0.122,0.0,0.148,0.0,0.0
0.132,0.0,0.148,0.0,0.0
0.14,0.0,0.148,0.0,0.0
0.149,0.0,0.152,0.0,0.0
0.157,0.0,0.152,0.0,0.0
0.166,0.0,0.152,0.0,0.0
0.176,0.0,0.148,0.0,0.0
0.185,0.0,0.148,0.0,0.0
0.194,0.0,0.148,0.0,0.0
0.204,0.0,0.148,0.0,0.0
0.212,0.0,0.152,0.0,0.0
0.22,0.0,0.148,0.0,0.0
0.229,0.0,0.148,0.0,0.0
0.239,0.0,0.148,0.0,0.0
0.248,0.0,0.148,0.0,0.0
0.257,0.0,0.152,0.0,0.0
0.266,0.0,0.148,0.0,0.0
0.274,0.0,0.148,0.0,0.0
0.283,0.0,0.148,0.0,0.0
0.291,0.0,0.152,0.0,0.0
0.301,0.0,0.148,0.0,0.0
0.311,0.0,0.148,0.0,0.0
0.32,0.0,0.148,0.0,0.0
0.329,0.0,0.148,0.0,0.0
0.338,0.0,0.148,0.0,0.0
0.346,0.0,4.772,0.016,0.076
0.392,0.0,0.148,0.0,0.0
0.401,0.0,0.152,0.0,0.0
0.41,0.0,0.144,0.0,0.0
0.419,0.0,0.148,0.0,0.0
0.429,0.0,0.148,0.0,0.0
0.438,0.0,0.148,0.0,0.0
0.447,0.0,0.148,0.0,0.0
0.455,0.0,0.148,0.0,0.0
0.464,0.0,0.148,0.0,0.0
0.473,0.0,0.148,0.0,0.0
0.483,0.0,0.148,0.0,0.0
0.491,0.0,0.148,0.0,0.0
0.5,0.0,0.148,0.0,0.0
0.509,0.0,0.148,0.0,0.0
0.517,0.0,0.148,0.0,0.0
0.525,0.0,0.148,0.0,0.0
0.533,0.0,0.148,0.0,0.0
0.545,0.0,0.148,0.0,0.0
0.554,0.0,0.148,0.0,0.0
0.563,0.0,0.148,0.0,0.0
0.572,0.0,0.152,0.0,0.0
0.58,0.0,0.148,0.0,0.0
0.589,0.0,0.148,0.0,0.0
0.599,0.0,0.148,0.0,0.0
0.609,0.0,0.148,0.0,0.0
0.618,0.0,0.152,0.0,0.0
0.627,0.0,0.148,0.0,0.0
0.635,0.0,0.148,0.0,0.0
0.645,0.0,0.148,0.0,0.0
0.653,0.0,0.148,0.0,0.0
0.664,0.0,0.148,0.0,0.0
0.674,0.0,0.148,0.0,0.0
0.683,0.0,0.148,0.0,0.0
0.691,0.0,0.148,0.0,0.0
0.699,0.0,0.148,0.0,0.0
0.708,0.0,0.148,0.0,0.0
0.717,0.0,0.148,0.0,0.0
0.727,0.0,0.148,0.0,0.0
0.736,0.0,0.152,0.0,0.0
0.745,0.0,0.148,0.0,0.0
0.753,0.0,0.148,0.0,0.0
0.762,0.0,3.816,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,8.548,0.028,0.239
1.0,0.0,9.108,0.018,0.164
1.009,0.0,9.108,0.018,0.164
1.017,0.0,9.108,0.016,0.146
1.119,0.0,9.112,0.014,0.128
1.129,0.0,9.108,0.015,0.137
1.139,0.0,9.108,0.016,0.146
1.149,0.0,9.108,0.015,0.137
1.158,76.0,9.108,0.016,0.146
1.167,80.0,9.104,0.015,0.137
1.176,83.0,9.108,0.017,0.155
1.184,86.0,9.108,0.015,0.137
1.193,89.0,9.108,0.018,0.164
1.203,91.0,9.108,0.015,0.137
1.212,94.0,9.108,0.016,0.146
1.221,96.0,9.112,0.015,0.137
1.229,99.0,9.104,0.015,0.137
1.238,101.0,9.108,0.015,0.137
1.247,103.0,9.108,0.016,0.146
1.255,106.0,9.108,0.015,0.137
1.265,108.0,9.108,0.016,0.146
1.274,109.0,9.108,0.016,0.146
1.288,111.0,9.104,0.016,0.146
1.301,113.0,9.104,0.014,0.127
1.311,115.0,9.108,0.016,0.146
1.32,116.0,9.108,0.016,0.146
1.331,117.0,9.108,0.017,0.155
1.341,119.0,9.112,0.015,0.137
1.352,120.0,9.108,0.015,0.137
1.36,121.0,20.244,0.073,1.478
1.369,128.0,20.24,0.066,1.336
1.378,136.0,20.244,0.073,1.478
1.387,143.0,20.24,0.066,1.336
