Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.172,0.0,0.0
0.1,0.0,0.172,0.0,0.0
0.11,0.0,0.172,0.0,0.0
0.119,0.0,0.168,0.0,0.0
0.127,0.0,0.168,0.0,0.0
0.136,0.0,0.172,0.0,0.0
0.147,0.0,0.168,0.0,0.0
0.157,0.0,0.172,0.0,0.0
0.166,0.0,0.168,0.0,0.0
0.176,0.0,0.168,0.0,0.0
0.186,0.0,0.168,0.0,0.0
0.195,0.0,0.168,0.0,0.0
0.205,0.0,0.168,0.0,0.0
0.214,0.0,0.168,0.0,0.0
0.223,0.0,0.172,0.0,0.0
0.232,0.0,0.168,0.0,0.0
0.242,0.0,0.168,0.0,0.0
0.252,0.0,0.168,0.0,0.0
0.261,0.0,0.168,0.0,0.0
0.27,0.0,0.168,0.0,0.0
0.279,0.0,0.168,0.0,0.0
0.288,0.0,0.168,0.0,0.0
0.298,0.0,0.168,0.0,0.0
0.307,0.0,0.168,0.0,0.0
0.317,0.0,0.168,0.0,0.0
0.327,0.0,0.168,0.0,0.0
0.336,0.0,0.172,0.0,0.0
0.345,0.0,4.844,0.017,0.082
0.354,0.0,0.168,0.0,0.0
0.362,0.0,0.164,0.0,0.0
0.371,0.0,0.168,0.0,0.0
0.38,0.0,0.168,0.0,0.0
0.43,0.0,0.164,0.0,0.0
0.439,0.0,0.168,0.0,0.0
0.447,0.0,0.168,0.0,0.0
0.456,0.0,0.168,0.0,0.0
0.465,0.0,0.168,0.0,0.0
0.474,0.0,0.164,0.0,0.0
0.483,0.0,0.168,0.0,0.0
0.492,0.0,0.172,0.0,0.0
0.5,0.0,0.168,0.0,0.0
0.509,0.0,0.168,0.0,0.0
0.518,0.0,0.172,0.0,0.0
0.526,0.0,0.168,0.0,0.0
0.534,0.0,0.172,0.0,0.0
0.545,0.0,0.164,0.0,0.0
0.553,0.0,0.168,0.0,0.0
0.562,0.0,0.168,0.0,0.0
0.571,0.0,0.164,0.0,0.0
0.579,0.0,0.168,0.0,0.0
0.587,0.0,0.168,0.0,0.0
0.596,0.0,0.168,0.0,0.0
0.604,0.0,0.168,0.0,0.0
0.614,0.0,0.168,0.0,0.0
0.623,0.0,0.168,0.0,0.0
0.632,0.0,0.168,0.0,0.0
0.641,0.0,0.168,0.0,0.0
0.65,0.0,0.172,0.0,0.0
0.658,0.0,0.168,0.0,0.0
0.667,0.0,0.168,0.0,0.0
0.675,0.0,0.168,0.0,0.0
0.685,0.0,0.168,0.0,0.0
0.694,0.0,0.168,0.0,0.0
0.703,0.0,0.172,0.0,0.0
0.712,0.0,0.168,0.0,0.0
0.72,0.0,0.168,0.0,0.0
0.729,0.0,0.168,0.0,0.0
0.738,0.0,0.168,0.0,0.0
0.747,0.0,0.172,0.0,0.0
0.756,0.0,0.168,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.02,0.182
1.002,0.0,9.112,0.017,0.155
1.056,0.0,9.112,0.018,0.164
1.064,0.0,9.108,0.018,0.164
1.072,0.0,9.112,0.016,0.146
1.129,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.016,0.146
1.148,0.0,9.108,0.016,0.146
