Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.176,0.0,0.0
0.099,0.0,0.18,0.0,0.0
0.107,0.0,0.18,0.0,0.0
0.115,0.0,0.18,0.0,0.0
0.124,0.0,0.18,0.0,0.0
0.134,0.0,0.18,0.0,0.0
0.143,0.0,0.18,0.0,0.0
0.151,0.0,0.18,0.0,0.0
0.16,0.0,0.18,0.0,0.0
0.168,0.0,0.18,0.0,0.0
0.177,0.0,0.18,0.0,0.0
0.185,0.0,0.18,0.0,0.0
0.195,0.0,0.18,0.0,0.0
0.204,0.0,0.176,0.0,0.0
0.213,0.0,0.18,0.0,0.0
0.221,0.0,0.176,0.0,0.0
0.23,0.0,0.18,0.0,0.0
0.238,0.0,0.18,0.0,0.0
0.247,0.0,0.18,0.0,0.0
0.255,0.0,0.18,0.0,0.0
0.266,0.0,0.18,0.0,0.0
0.274,0.0,0.18,0.0,0.0
0.284,0.0,0.184,0.0,0.0
0.292,0.0,0.176,0.0,0.0
0.3,0.0,0.18,0.0,0.0
0.308,0.0,0.18,0.0,0.0
0.316,0.0,0.176,0.0,0.0
0.325,0.0,0.18,0.0,0.0
0.333,0.0,0.184,0.0,0.0
0.342,0.0,0.18,0.0,0.0
0.387,0.0,0.18,0.0,0.0
0.395,0.0,0.176,0.0,0.0
0.403,0.0,0.18,0.0,0.0
0.412,0.0,0.18,0.0,0.0
0.42,0.0,0.176,0.0,0.0
0.429,0.0,0.18,0.0,0.0
0.438,0.0,0.18,0.0,0.0
0.446,0.0,0.176,0.0,0.0
0.455,0.0,0.18,0.0,0.0
0.464,0.0,0.176,0.0,0.0
0.472,0.0,0.176,0.0,0.0
0.482,0.0,0.176,0.0,0.0
0.491,0.0,0.176,0.0,0.0
0.501,0.0,0.176,0.0,0.0
0.509,0.0,0.176,0.0,0.0
0.517,0.0,0.18,0.0,0.0
0.526,0.0,0.18,0.0,0.0
0.534,0.0,0.176,0.0,0.0
0.544,0.0,0.184,0.0,0.0
0.553,0.0,0.18,0.0,0.0
0.562,0.0,0.176,0.0,0.0
0.571,0.0,0.176,0.0,0.0
0.579,0.0,0.176,0.0,0.0
0.587,0.0,0.176,0.0,0.0
0.596,0.0,0.18,0.0,0.0
0.606,0.0,0.18,0.0,0.0
0.615,0.0,0.176,0.0,0.0
0.624,0.0,0.176,0.0,0.0
0.633,0.0,0.176,0.0,0.0
0.642,0.0,0.176,0.0,0.0
0.651,0.0,0.176,0.0,0.0
0.659,0.0,0.176,0.0,0.0
0.669,0.0,0.18,0.0,0.0
0.679,0.0,0.18,0.0,0.0
0.688,0.0,0.18,0.0,0.0
0.697,0.0,0.176,0.0,0.0
0.706,0.0,0.176,0.0,0.0
0.714,0.0,0.176,0.0,0.0
0.723,0.0,0.176,0.0,0.0
0.732,0.0,0.176,0.0,0.0
0.741,0.0,0.18,0.0,0.0
0.751,0.0,0.18,0.0,0.0
0.76,0.0,0.164,0.0,0.0
0.769,0.0,5.076,0.014,0.071
0.777,0.0,5.076,0.011,0.056
0.789,0.0,5.08,0.01,0.051
0.834,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.02,0.182
1.005,0.0,9.108,0.017,0.155
1.015,0.0,9.112,0.017,0.155
1.113,0.0,9.112,0.017,0.155
1.123,0.0,9.112,0.014,0.128
1.132,0.0,9.108,0.014,0.128
1.141,71.0,9.112,0.016,0.146
1.15,75.0,9.108,0.015,0.137
1.158,78.0,9.112,0.016,0.146
1.167,81.0,9.108,0.015,0.137
1.175,84.0,9.112,0.017,0.155
1.185,87.0,9.108,0.016,0.146
1.194,90.0,9.108,0.016,0.146
1.203,93.0,9.108,0.017,0.155
1.212,96.0,9.112,0.016,0.146
1.22,98.0,9.108,0.016,0.146
1.229,101.0,9.112,0.016,0.146
1.248,103.0,9.108,0.015,0.137
1.266,105.0,9.108,0.014,0.128
1.275,107.0,9.104,0.016,0.146
1.284,109.0,9.108,0.016,0.146
1.292,111.0,9.108,0.014,0.128
1.302,113.0,9.108,0.016,0.146
1.31,115.0,9.112,0.015,0.137
1.32,116.0,9.112,0.015,0.137
1.33,118.0,9.112,0.016,0.146
1.339,119.0,9.112,0.015,0.137
1.348,121.0,9.108,0.015,0.137
1.357,122.0,9.112,0.015,0.137
1.366,123.0,20.248,0.075,1.519
1.375,130.0,20.244,0.072,1.458
1.385,138.0,20.248,0.075,1.519
1.442,145.0,20.244,0.064,1.296
1.451,152.0,20.244,0.066,1.336
1.46,158.0,20.248,0.066,1.336
1.469,165.0,20.244,0.063,1.275
1.478,171.0,20.244,0.066,1.336
1.551,177.0,20.248,0.06,1.215
1.559,182.0,20.244,0.066,1.336
1.568,188.0,20.244,0.062,1.255
1.577,193.0,20.244,0.066,1.336
1.587,198.0,20.248,0.062,1.255
1.596,203.0,20.244,0.065,1.316
1.606,207.0,20.244,0.067,1.356
1.614,211.0,20.248,0.062,1.255
1.623,215.0,20.244,0.068,1.377
1.632,219.0,20.244,0.062,1.255
1.641,222.0,20.244,0.066,1.336
1.65,226.0,20.244,0.061,1.235
1.66,229.0,20.248,0.066,1.336
1.669,231.0,20.248,0.063,1.276
1.678,234.0,20.248,0.066,1.336
1.686,236.0,20.248,0.068,1.377
1.695,238.0,20.244,0.067,1.356
1.703,240.0,20.248,0.063,1.276
1.712,242.0,20.244,0.066,1.336
1.722,243.0,20.248,0.067,1.357
1.731,244.0,20.244,0.062,1.255
1.74,245.0,20.244,0.065,1.316
1.748,245.0,20.248,0.06,1.215
1.756,246.0,20.248,0.064,1.296
1.765,246.0,20.244,0.061,1.235
1.773,246.0,20.244,0.069,1.397
1.784,245.0,20.248,0.06,1.215
1.793,245.0,20.248,0.065,1.316
1.803,244.0,20.24,0.06,1.214
1.811,243.0,20.248,0.06,1.215
1.82,241.0,20.248,0.064,1.296
1.829,240.0,20.244,0.063,1.275
1.838,238.0,20.244,0.064,1.296
1.848,236.0,20.244,0.063,1.275
1.857,234.0,20.244,0.065,1.316
1.867,231.0,20.248,0.063,1.276
1.876,228.0,20.248,0.067,1.357
1.884,225.0,20.244,0.061,1.235
1.893,222.0,20.244,0.063,1.275
1.901,219.0,20.244,0.062,1.255
1.911,215.0,20.244,0.059,1.194
1.92,211.0,20.244,0.06,1.215
1.929,207.0,20.244,0.063,1.275
1.938,205.0,20.248,0.067,1.357
1.946,204.0,20.244,0.063,1.275
1.955,202.0,20.248,0.066,1.336
1.963,200.0,20.244,0.06,1.215
1.973,197.0,20.244,0.065,1.316
1.983,195.0,20.244,0.063,1.275
1.992,192.0,20.244,0.059,1.194
2.001,190.0,20.244,0.06,1.215
