Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,0.152,0.0,0.0
0.087,0.0,0.148,0.0,0.0
0.097,0.0,0.148,0.0,0.0
0.105,0.0,0.152,0.0,0.0
0.113,0.0,0.152,0.0,0.0
0.124,0.0,0.148,0.0,0.0
0.135,0.0,0.152,0.0,0.0
0.16,0.0,0.148,0.0,0.0
0.168,0.0,0.148,0.0,0.0
0.179,0.0,0.152,0.0,0.0
0.188,0.0,0.148,0.0,0.0
0.197,0.0,0.152,0.0,0.0
0.206,0.0,0.148,0.0,0.0
0.214,0.0,0.152,0.0,0.0
0.223,0.0,0.148,0.0,0.0
0.231,0.0,0.148,0.0,0.0
0.242,0.0,0.148,0.0,0.0
0.251,0.0,0.144,0.0,0.0
0.26,0.0,0.152,0.0,0.0
0.269,0.0,0.148,0.0,0.0
0.278,0.0,0.148,0.0,0.0
0.286,0.0,0.148,0.0,0.0
0.295,0.0,0.152,0.0,0.0
0.306,0.0,0.152,0.0,0.0
0.316,0.0,0.148,0.0,0.0
0.324,0.0,0.148,0.0,0.0
0.333,0.0,0.152,0.0,0.0
0.342,0.0,0.152,0.0,0.0
0.39,0.0,0.148,0.0,0.0
0.398,0.0,0.148,0.0,0.0
0.407,0.0,0.148,0.0,0.0
0.416,0.0,0.148,0.0,0.0
0.426,0.0,0.148,0.0,0.0
0.435,0.0,0.148,0.0,0.0
0.445,0.0,0.148,0.0,0.0
0.453,0.0,0.148,0.0,0.0
0.462,0.0,0.152,0.0,0.0
0.47,0.0,0.148,0.0,0.0
0.478,0.0,0.148,0.0,0.0
0.488,0.0,0.148,0.0,0.0
0.497,0.0,0.152,0.0,0.0
0.506,0.0,0.152,0.0,0.0
0.515,0.0,0.148,0.0,0.0
0.523,0.0,0.148,0.0,0.0
0.532,0.0,0.148,0.0,0.0
0.54,0.0,0.148,0.0,0.0
0.55,0.0,0.148,0.0,0.0
0.56,0.0,0.148,0.0,0.0
0.569,0.0,0.148,0.0,0.0
0.578,0.0,0.152,0.0,0.0
0.586,0.0,0.152,0.0,0.0
0.595,0.0,0.148,0.0,0.0
0.605,0.0,0.148,0.0,0.0
0.615,0.0,0.148,0.0,0.0
0.625,0.0,0.152,0.0,0.0
0.633,0.0,0.148,0.0,0.0
0.642,0.0,0.148,0.0,0.0
0.65,0.0,0.148,0.0,0.0
0.658,0.0,0.148,0.0,0.0
0.668,0.0,0.152,0.0,0.0
0.678,0.0,0.148,0.0,0.0
0.686,0.0,0.148,0.0,0.0
0.695,0.0,0.148,0.0,0.0
0.703,0.0,0.148,0.0,0.0
0.712,0.0,0.148,0.0,0.0
0.72,0.0,0.152,0.0,0.0
0.73,0.0,0.152,0.0,0.0
0.739,0.0,0.148,0.0,0.0
0.748,0.0,0.148,0.0,0.0
0.756,0.0,0.148,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
