Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.148,0.0,0.0
0.101,0.0,0.148,0.0,0.0
0.11,0.0,0.152,0.0,0.0
0.119,0.0,0.148,0.0,0.0
0.13,0.0,0.148,0.0,0.0
0.139,0.0,0.148,0.0,0.0
0.148,0.0,0.152,0.0,0.0
0.156,0.0,0.148,0.0,0.0
0.165,0.0,0.148,0.0,0.0
0.175,0.0,0.148,0.0,0.0
0.184,0.0,0.148,0.0,0.0
0.194,0.0,0.148,0.0,0.0
0.203,0.0,0.148,0.0,0.0
0.212,0.0,0.152,0.0,0.0
0.22,0.0,0.148,0.0,0.0
0.228,0.0,0.152,0.0,0.0
0.239,0.0,0.148,0.0,0.0
0.248,0.0,0.148,0.0,0.0
0.258,0.0,0.148,0.0,0.0
0.266,0.0,0.148,0.0,0.0
0.275,0.0,0.148,0.0,0.0
0.284,0.0,0.148,0.0,0.0
0.292,0.0,0.148,0.0,0.0
0.303,0.0,0.148,0.0,0.0
0.313,0.0,0.148,0.0,0.0
0.322,0.0,0.148,0.0,0.0
0.331,0.0,0.148,0.0,0.0
0.339,0.0,0.148,0.0,0.0
0.349,0.0,4.832,0.017,0.082
0.395,0.0,0.148,0.0,0.0
0.403,0.0,0.148,0.0,0.0
0.411,0.0,0.148,0.0,0.0
0.419,0.0,0.148,0.0,0.0
0.43,0.0,0.148,0.0,0.0
0.439,0.0,0.148,0.0,0.0
0.448,0.0,0.152,0.0,0.0
0.463,0.0,0.148,0.0,0.0
0.472,0.0,0.148,0.0,0.0
0.481,0.0,0.148,0.0,0.0
0.491,0.0,0.152,0.0,0.0
0.501,0.0,0.152,0.0,0.0
0.511,0.0,0.148,0.0,0.0
0.52,0.0,0.148,0.0,0.0
0.529,0.0,0.148,0.0,0.0
0.538,0.0,0.152,0.0,0.0
0.546,0.0,0.148,0.0,0.0
0.557,0.0,0.148,0.0,0.0
0.566,0.0,0.152,0.0,0.0
0.575,0.0,0.152,0.0,0.0
0.584,0.0,0.148,0.0,0.0
0.592,0.0,0.148,0.0,0.0
0.6,0.0,0.152,0.0,0.0
0.609,0.0,0.152,0.0,0.0
0.619,0.0,0.148,0.0,0.0
0.628,0.0,0.144,0.0,0.0
0.636,0.0,0.148,0.0,0.0
0.645,0.0,0.148,0.0,0.0
0.653,0.0,0.148,0.0,0.0
0.661,0.0,0.148,0.0,0.0
0.67,0.0,0.148,0.0,0.0
0.68,0.0,0.148,0.0,0.0
0.69,0.0,0.148,0.0,0.0
0.699,0.0,0.148,0.0,0.0
0.707,0.0,0.148,0.0,0.0
0.716,0.0,0.152,0.0,0.0
0.725,0.0,0.148,0.0,0.0
0.734,0.0,0.148,0.0,0.0
0.744,0.0,0.148,0.0,0.0
0.753,0.0,0.144,0.0,0.0
0.762,0.0,0.148,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.0,0.0
0.998,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.017,0.155
1.063,0.0,9.108,0.015,0.137
1.071,0.0,9.108,0.015,0.137
1.127,0.0,9.104,0.017,0.155
1.136,0.0,9.104,0.015,0.137
1.145,0.0,9.108,0.015,0.137
1.153,0.0,9.108,0.015,0.137
1.163,0.0,9.104,0.015,0.137
1.172,80.0,9.104,0.014,0.127
1.182,83.0,9.108,0.016,0.146
1.191,86.0,9.108,0.016,0.146
1.199,89.0,9.108,0.017,0.155
1.208,92.0,9.112,0.017,0.155
