Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.172,0.0,0.0
0.098,0.0,0.176,0.0,0.0
0.107,0.0,0.172,0.0,0.0
0.116,0.0,0.172,0.0,0.0
0.124,0.0,0.172,0.0,0.0
0.134,0.0,0.172,0.0,0.0
0.144,0.0,0.172,0.0,0.0
0.153,0.0,0.172,0.0,0.0
0.161,0.0,0.172,0.0,0.0
0.17,0.0,0.172,0.0,0.0
0.179,0.0,0.176,0.0,0.0
0.189,0.0,0.172,0.0,0.0
0.198,0.0,0.172,0.0,0.0
0.207,0.0,0.172,0.0,0.0
0.217,0.0,0.176,0.0,0.0
0.226,0.0,0.172,0.0,0.0
0.234,0.0,0.172,0.0,0.0
0.243,0.0,0.172,0.0,0.0
0.252,0.0,0.176,0.0,0.0
0.262,0.0,0.172,0.0,0.0
0.271,0.0,0.172,0.0,0.0
0.281,0.0,0.172,0.0,0.0
0.289,0.0,0.172,0.0,0.0
0.298,0.0,0.172,0.0,0.0
0.307,0.0,0.172,0.0,0.0
0.316,0.0,0.172,0.0,0.0
0.326,0.0,0.172,0.0,0.0
0.335,0.0,0.176,0.0,0.0
0.383,0.0,0.172,0.0,0.0
0.393,0.0,0.172,0.0,0.0
0.402,0.0,0.172,0.0,0.0
0.412,0.0,0.168,0.0,0.0
0.421,0.0,0.172,0.0,0.0
0.429,0.0,0.168,0.0,0.0
0.438,0.0,0.168,0.0,0.0
0.447,0.0,0.168,0.0,0.0
0.457,0.0,0.172,0.0,0.0
0.466,0.0,0.168,0.0,0.0
0.476,0.0,0.172,0.0,0.0
0.484,0.0,0.172,0.0,0.0
0.493,0.0,0.168,0.0,0.0
0.502,0.0,0.168,0.0,0.0
0.51,0.0,0.172,0.0,0.0
0.52,0.0,0.172,0.0,0.0
0.529,0.0,0.172,0.0,0.0
0.539,0.0,0.172,0.0,0.0
0.547,0.0,0.172,0.0,0.0
0.556,0.0,0.172,0.0,0.0
0.564,0.0,0.172,0.0,0.0
0.573,0.0,0.172,0.0,0.0
0.583,0.0,0.172,0.0,0.0
0.592,0.0,0.172,0.0,0.0
0.601,0.0,0.168,0.0,0.0
0.609,0.0,0.172,0.0,0.0
0.618,0.0,0.172,0.0,0.0
0.626,0.0,0.172,0.0,0.0
0.634,0.0,0.172,0.0,0.0
0.645,0.0,0.168,0.0,0.0
0.654,0.0,0.172,0.0,0.0
0.664,0.0,0.172,0.0,0.0
0.673,0.0,0.172,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.691,0.0,0.168,0.0,0.0
0.699,0.0,0.172,0.0,0.0
0.709,0.0,0.172,0.0,0.0
0.718,0.0,0.172,0.0,0.0
0.728,0.0,0.172,0.0,0.0
0.737,0.0,0.172,0.0,0.0
0.746,0.0,0.172,0.0,0.0
0.755,0.0,0.172,0.0,0.0
0.763,0.0,5.08,0.0,0.0
0.773,0.0,5.076,0.015,0.076
0.783,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.001,0.0,9.108,0.018,0.164
1.01,0.0,9.112,0.018,0.164
1.064,0.0,9.108,0.015,0.137
1.118,0.0,9.108,0.015,0.137
1.127,0.0,9.112,0.014,0.128
1.136,0.0,9.108,0.017,0.155
1.145,0.0,9.108,0.016,0.146
1.155,0.0,9.112,0.016,0.146
1.165,81.0,9.108,0.016,0.146
1.173,84.0,9.108,0.015,0.137
1.182,87.0,9.112,0.015,0.137
1.191,90.0,9.108,0.016,0.146
1.2,93.0,9.108,0.017,0.155
1.208,96.0,9.112,0.017,0.155
1.218,98.0,9.108,0.014,0.128
1.227,101.0,9.108,0.016,0.146
1.236,103.0,9.112,0.016,0.146
1.245,105.0,9.108,0.015,0.137
1.253,107.0,9.112,0.017,0.155
1.262,109.0,9.108,0.015,0.137
1.271,111.0,9.112,0.015,0.137
1.281,113.0,9.108,0.015,0.137
1.29,115.0,9.108,0.015,0.137
1.299,116.0,9.112,0.015,0.137
1.307,118.0,9.112,0.016,0.146
