Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.176,0.0,0.0
0.099,0.0,0.176,0.0,0.0
0.107,0.0,0.176,0.0,0.0
0.115,0.0,0.176,0.0,0.0
0.124,0.0,0.18,0.0,0.0
0.134,0.0,0.176,0.0,0.0
0.143,0.0,0.176,0.0,0.0
0.151,0.0,0.176,0.0,0.0
0.16,0.0,0.176,0.0,0.0
0.169,0.0,0.176,0.0,0.0
0.177,0.0,0.176,0.0,0.0
0.187,0.0,0.176,0.0,0.0
0.197,0.0,0.176,0.0,0.0
0.206,0.0,0.176,0.0,0.0
0.214,0.0,0.176,0.0,0.0
0.223,0.0,0.176,0.0,0.0
0.232,0.0,0.176,0.0,0.0
0.24,0.0,0.172,0.0,0.0
0.25,0.0,0.176,0.0,0.0
0.259,0.0,0.176,0.0,0.0
0.269,0.0,0.176,0.0,0.0
0.277,0.0,0.176,0.0,0.0
0.286,0.0,0.176,0.0,0.0
0.295,0.0,0.176,0.0,0.0
0.304,0.0,0.176,0.0,0.0
0.312,0.0,0.172,0.0,0.0
0.323,0.0,0.176,0.0,0.0
0.332,0.0,0.176,0.0,0.0
0.34,0.0,0.176,0.0,0.0
0.349,0.0,5.08,0.0,0.0
0.357,0.0,0.176,0.0,0.0
0.366,0.0,0.176,0.0,0.0
0.412,0.0,0.176,0.0,0.0
0.421,0.0,0.176,0.0,0.0
0.429,0.0,0.176,0.0,0.0
0.439,0.0,0.176,0.0,0.0
0.448,0.0,0.176,0.0,0.0
0.458,0.0,0.176,0.0,0.0
0.466,0.0,0.176,0.0,0.0
0.475,0.0,0.176,0.0,0.0
0.484,0.0,0.176,0.0,0.0
0.492,0.0,0.176,0.0,0.0
0.502,0.0,0.176,0.0,0.0
0.51,0.0,0.176,0.0,0.0
0.519,0.0,0.176,0.0,0.0
0.528,0.0,0.176,0.0,0.0
0.537,0.0,0.176,0.0,0.0
0.546,0.0,0.176,0.0,0.0
0.554,0.0,0.18,0.0,0.0
0.564,0.0,0.176,0.0,0.0
0.572,0.0,0.176,0.0,0.0
0.581,0.0,0.176,0.0,0.0
0.59,0.0,0.176,0.0,0.0
0.598,0.0,0.176,0.0,0.0
0.607,0.0,0.176,0.0,0.0
0.615,0.0,0.172,0.0,0.0
0.624,0.0,0.176,0.0,0.0
0.634,0.0,0.172,0.0,0.0
0.643,0.0,0.172,0.0,0.0
0.652,0.0,0.176,0.0,0.0
0.661,0.0,0.176,0.0,0.0
0.669,0.0,0.176,0.0,0.0
0.678,0.0,0.176,0.0,0.0
0.687,0.0,0.176,0.0,0.0
0.697,0.0,0.176,0.0,0.0
0.706,0.0,0.176,0.0,0.0
0.715,0.0,0.176,0.0,0.0
0.724,0.0,0.176,0.0,0.0
0.732,0.0,0.176,0.0,0.0
0.741,0.0,0.176,0.0,0.0
0.749,0.0,0.176,0.0,0.0
0.76,0.0,0.176,0.0,0.0
0.768,0.0,5.08,0.0,0.0
0.812,0.0,5.076,0.011,0.056
0.822,0.0,5.08,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,8.696,0.03,0.261
1.002,0.0,9.112,0.017,0.155
1.01,0.0,9.112,0.017,0.155
1.064,0.0,9.112,0.016,0.146
1.122,0.0,9.112,0.017,0.155
1.131,0.0,9.108,0.016,0.146
1.14,0.0,9.108,0.015,0.137
1.149,73.0,9.108,0.015,0.137
1.159,76.0,9.112,0.015,0.137
1.168,80.0,9.112,0.014,0.128
1.177,83.0,9.108,0.015,0.137
1.186,86.0,9.108,0.015,0.137
1.195,88.0,9.108,0.014,0.128
1.203,91.0,9.108,0.014,0.128
1.213,94.0,9.112,0.015,0.137
1.222,96.0,9.108,0.014,0.128
1.232,99.0,9.108,0.017,0.155
1.241,101.0,9.108,0.015,0.137
1.25,103.0,9.112,0.017,0.155
1.258,105.0,9.108,0.016,0.146
1.267,107.0,9.112,0.016,0.146
1.277,109.0,9.112,0.016,0.146
1.286,111.0,9.108,0.015,0.137
1.295,113.0,9.112,0.015,0.137
1.304,114.0,9.108,0.017,0.155
1.312,116.0,9.108,0.013,0.118
1.321,117.0,9.112,0.015,0.137
1.329,118.0,9.108,0.014,0.128
1.338,119.0,9.108,0.016,0.146
1.348,120.0,9.108,0.016,0.146
1.357,121.0,9.108,0.016,0.146
1.365,122.0,20.248,0.082,1.66
1.374,129.0,20.244,0.067,1.356
1.382,136.0,20.248,0.072,1.458
1.391,143.0,20.248,0.066,1.336
1.496,150.0,20.248,0.071,1.438
1.504,156.0,20.248,0.062,1.255
1.513,165.0,20.248,0.066,1.336
1.521,171.0,20.244,0.062,1.255
1.53,177.0,20.244,0.064,1.296
1.539,182.0,20.248,0.063,1.276
1.548,187.0,20.248,0.068,1.377
1.557,192.0,20.248,0.059,1.195
1.566,197.0,20.244,0.067,1.356
1.575,202.0,20.248,0.065,1.316
1.583,206.0,20.248,0.066,1.336
1.592,210.0,20.244,0.069,1.397
1.6,214.0,20.244,0.066,1.336
1.61,217.0,20.244,0.063,1.275
1.619,220.0,20.248,0.061,1.235
1.628,223.0,20.248,0.064,1.296
1.637,226.0,20.244,0.062,1.255
1.646,229.0,20.248,0.067,1.357
1.654,231.0,20.244,0.06,1.215
1.662,233.0,20.248,0.066,1.336
1.672,235.0,20.248,0.063,1.276
1.681,237.0,20.248,0.066,1.336
1.69,238.0,20.244,0.063,1.275
1.698,239.0,20.248,0.068,1.377
1.707,240.0,20.244,0.067,1.356
1.716,240.0,20.248,0.066,1.336
1.724,241.0,20.248,0.069,1.397
1.732,241.0,20.248,0.064,1.296
1.742,241.0,20.248,0.065,1.316
1.751,241.0,20.248,0.063,1.276
1.76,240.0,20.244,0.065,1.316
1.769,239.0,20.244,0.061,1.235
1.777,238.0,20.248,0.068,1.377
1.786,237.0,20.244,0.058,1.174
1.794,235.0,20.244,0.065,1.316
1.804,233.0,20.244,0.063,1.275
1.813,231.0,20.248,0.067,1.357
1.822,229.0,20.248,0.064,1.296
1.831,227.0,20.244,0.067,1.356
1.839,224.0,20.244,0.059,1.194
1.848,221.0,20.244,0.06,1.215
1.856,218.0,20.244,0.063,1.275
1.865,214.0,20.248,0.059,1.195
1.874,211.0,20.244,0.064,1.296
1.883,207.0,20.248,0.062,1.255
1.892,205.0,20.244,0.064,1.296
1.9,204.0,20.244,0.063,1.275
1.909,202.0,20.248,0.07,1.417
1.917,201.0,20.244,0.06,1.215
1.926,199.0,20.248,0.064,1.296
1.936,197.0,20.248,0.062,1.255
1.944,194.0,20.244,0.067,1.356
1.953,192.0,20.244,0.063,1.275
1.963,189.0,20.244,0.062,1.255
1.972,186.0,20.244,0.059,1.194
1.981,183.0,20.244,0.063,1.275
1.989,180.0,20.244,0.063,1.275
1.999,176.0,20.248,0.061,1.235
2.009,173.0,20.248,0.068,1.377
2.017,169.0,20.244,0.06,1.215
2.026,165.0,20.248,0.065,1.316
2.035,161.0,20.244,0.062,1.255
2.045,157.0,20.244,0.06,1.215
2.053,152.0,20.244,0.061,1.235
2.063,148.0,20.244,0.065,1.316
2.073,143.0,20.244,0.067,1.356
2.082,140.0,20.248,0.063,1.276
2.091,137.0,20.244,0.066,1.336
2.1,134.0,20.244,0.059,1.194
2.109,131.0,20.248,0.068,1.377
2.117,128.0,20.244,0.064,1.296
2.126,125.0,20.244,0.064,1.296
2.136,121.0,20.248,0.063,1.276
2.146,118.0,20.244,0.06,1.215
2.154,114.0,20.244,0.063,1.275
2.164,110.0,20.244,0.065,1.316
2.173,106.0,20.248,0.067,1.357
2.182,102.0,20.244,0.061,1.235
2.19,98.0,20.248,0.066,1.336
2.2,94.0,20.248,0.059,1.195
2.21,89.0,20.244,0.06,1.215
2.219,85.0,20.244,0.064,1.296
2.228,80.0,20.244,0.061,1.235
2.236,75.0,20.244,0.066,1.336
2.245,70.0,20.244,0.062,1.255
2.254,65.0,20.244,0.064,1.296
2.263,60.0,20.244,0.061,1.235
2.273,54.0,20.248,0.066,1.336
2.282,49.0,20.244,0.067,1.356
2.291,43.0,20.244,0.063,1.275
2.3,37.0,20.244,0.066,1.336
2.309,31.0,20.244,0.06,1.215
2.317,25.0,20.248,0.066,1.336
2.326,19.0,20.248,0.062,1.255
2.336,13.0,20.244,0.069,1.397
2.346,6.0,20.244,0.06,1.215
2.354,0.0,20.244,0.065,1.316
2.364,0.0,20.248,0.066,1.336
2.373,0.0,20.244,0.061,1.235
2.381,0.0,20.244,0.065,1.316
2.39,0.0,20.248,0.062,1.255
2.399,0.0,20.244,0.067,1.356
2.409,0.0,20.244,0.059,1.194
2.419,0.0,20.244,0.064,1.296
2.428,0.0,20.244,0.065,1.316
2.437,0.0,20.244,0.066,1.336
2.446,0.0,20.248,0.067,1.357
2.456,0.0,20.248,0.062,1.255
2.464,0.0,20.248,0.065,1.316
2.475,0.0,20.244,0.06,1.215
2.486,0.0,20.248,0.065,1.316
2.496,0.0,20.248,0.064,1.296
2.505,0.0,20.244,0.063,1.275
2.514,0.0,20.248,0.067,1.357
2.523,0.0,20.244,0.062,1.255
2.531,0.0,20.248,0.065,1.316
2.542,0.0,20.244,0.062,1.255
2.55,0.0,20.248,0.067,1.357
2.56,0.0,20.248,0.065,1.316
2.568,0.0,20.244,0.065,1.316
2.576,0.0,20.244,0.068,1.377
2.585,0.0,20.244,0.066,1.336
2.593,0.0,20.244,0.063,1.275
2.603,0.0,20.248,0.064,1.296
2.612,0.0,20.248,0.065,1.316
2.621,0.0,20.248,0.06,1.215
2.63,0.0,20.248,0.066,1.336
2.638,0.0,20.244,0.06,1.215
2.646,0.0,20.248,0.063,1.276
2.655,0.0,20.248,0.065,1.316
2.665,0.0,20.244,0.067,1.356
2.674,0.0,20.248,0.06,1.215
2.684,0.0,20.244,0.066,1.336
2.692,0.0,20.248,0.063,1.276
2.701,0.0,20.244,0.06,1.215
2.71,0.0,20.248,0.068,1.377
2.718,0.0,20.244,0.063,1.275
2.729,0.0,20.244,0.064,1.296
2.738,0.0,20.244,0.059,1.194
2.748,0.0,20.244,0.064,1.296
2.756,0.0,20.248,0.067,1.357
2.765,0.0,20.244,0.068,1.377
2.773,0.0,20.248,0.068,1.377
2.782,0.0,20.248,0.067,1.357
2.792,0.0,20.244,0.061,1.235
2.801,0.0,20.248,0.06,1.215
2.81,0.0,20.244,0.061,1.235
2.819,0.0,20.248,0.065,1.316
2.827,0.0,20.248,0.064,1.296
2.835,0.0,20.248,0.062,1.255
2.844,0.0,20.248,0.065,1.316
2.854,0.0,20.248,0.062,1.255
2.863,0.0,20.248,0.067,1.357
2.872,0.0,20.248,0.063,1.276
2.88,0.0,20.248,0.064,1.296
2.889,0.0,20.248,0.06,1.215
2.897,0.0,20.248,0.066,1.336
2.906,0.0,20.244,0.062,1.255
2.916,0.0,20.248,0.062,1.255
2.925,0.0,20.244,0.059,1.194
2.935,0.0,20.244,0.06,1.215
2.943,0.0,20.244,0.067,1.356
2.952,0.0,20.244,0.062,1.255
2.96,0.0,20.248,0.069,1.397
2.969,0.0,20.248,0.062,1.255
2.979,0.0,20.248,0.063,1.276
2.988,0.0,20.244,0.06,1.215
2.998,0.0,20.244,0.06,1.215
3.007,0.0,20.248,0.059,1.195
3.015,0.0,20.248,0.063,1.276
3.024,0.0,20.244,0.065,1.316
3.033,0.0,20.248,0.059,1.195
3.043,0.0,20.248,0.064,1.296
3.052,0.0,20.244,0.06,1.215
3.061,0.0,20.248,0.065,1.316
3.069,0.0,20.248,0.062,1.255
3.078,0.0,20.248,0.065,1.316
3.086,0.0,20.248,0.06,1.215
3.094,0.0,20.244,0.061,1.235
3.105,0.0,20.248,0.062,1.255
3.114,0.0,20.244,0.061,1.235
