Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.12,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.106,0.0,0.12,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.19,0.0,0.116,0.0,0.0
0.2,0.0,0.12,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.226,0.0,0.116,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.264,0.0,0.12,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.328,0.0,0.116,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.346,0.0,5.068,0.019,0.096
0.354,0.0,0.116,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.41,0.0,0.116,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.436,0.0,0.116,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.456,0.0,0.12,0.0,0.0
0.465,0.0,0.116,0.0,0.0
0.474,0.0,0.116,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.491,0.0,0.12,0.0,0.0
0.499,0.0,0.116,0.0,0.0
0.509,0.0,0.116,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.527,0.0,0.116,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.544,0.0,0.116,0.0,0.0
0.552,0.0,0.116,0.0,0.0
0.56,0.0,0.116,0.0,0.0
0.571,0.0,0.116,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.589,0.0,0.12,0.0,0.0
0.597,0.0,0.112,0.0,0.0
0.605,0.0,0.12,0.0,0.0
0.614,0.0,0.112,0.0,0.0
0.622,0.0,0.116,0.0,0.0
0.633,0.0,0.116,0.0,0.0
0.642,0.0,0.116,0.0,0.0
0.651,0.0,0.116,0.0,0.0
0.66,0.0,0.12,0.0,0.0
0.668,0.0,0.12,0.0,0.0
0.677,0.0,0.12,0.0,0.0
0.685,0.0,0.116,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.705,0.0,0.12,0.0,0.0
0.714,0.0,0.12,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.759,0.0,0.12,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.072,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.0,0.0
