Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.152,0.0,0.0
0.093,0.0,0.148,0.0,0.0
0.101,0.0,0.152,0.0,0.0
0.109,0.0,0.152,0.0,0.0
0.119,0.0,0.148,0.0,0.0
0.128,0.0,0.152,0.0,0.0
0.137,0.0,0.148,0.0,0.0
0.145,0.0,0.148,0.0,0.0
0.153,0.0,0.152,0.0,0.0
0.163,0.0,0.148,0.0,0.0
0.17,0.0,0.148,0.0,0.0
0.18,0.0,0.152,0.0,0.0
0.189,0.0,0.148,0.0,0.0
0.199,0.0,0.152,0.0,0.0
0.207,0.0,0.148,0.0,0.0
0.216,0.0,0.148,0.0,0.0
0.225,0.0,0.152,0.0,0.0
0.233,0.0,0.148,0.0,0.0
0.241,0.0,0.152,0.0,0.0
0.251,0.0,0.148,0.0,0.0
0.26,0.0,0.152,0.0,0.0
0.268,0.0,0.148,0.0,0.0
0.277,0.0,0.152,0.0,0.0
0.285,0.0,0.148,0.0,0.0
0.294,0.0,0.152,0.0,0.0
0.304,0.0,0.152,0.0,0.0
0.312,0.0,0.148,0.0,0.0
0.321,0.0,0.148,0.0,0.0
0.33,0.0,0.148,0.0,0.0
0.338,0.0,0.148,0.0,0.0
0.346,0.0,4.648,0.017,0.079
0.355,0.0,0.148,0.0,0.0
0.401,0.0,0.152,0.0,0.0
0.409,0.0,0.152,0.0,0.0
0.419,0.0,0.148,0.0,0.0
0.428,0.0,0.148,0.0,0.0
0.437,0.0,0.148,0.0,0.0
0.445,0.0,0.148,0.0,0.0
0.454,0.0,0.148,0.0,0.0
0.462,0.0,0.148,0.0,0.0
0.47,0.0,0.152,0.0,0.0
0.48,0.0,0.148,0.0,0.0
0.489,0.0,0.148,0.0,0.0
0.498,0.0,0.148,0.0,0.0
0.506,0.0,0.148,0.0,0.0
0.514,0.0,0.152,0.0,0.0
0.522,0.0,0.148,0.0,0.0
0.531,0.0,0.148,0.0,0.0
0.54,0.0,0.148,0.0,0.0
0.549,0.0,0.148,0.0,0.0
0.558,0.0,0.152,0.0,0.0
0.567,0.0,0.148,0.0,0.0
0.575,0.0,0.152,0.0,0.0
0.583,0.0,0.148,0.0,0.0
0.592,0.0,0.148,0.0,0.0
0.601,0.0,0.148,0.0,0.0
0.61,0.0,0.148,0.0,0.0
0.618,0.0,0.148,0.0,0.0
0.626,0.0,0.148,0.0,0.0
0.635,0.0,0.148,0.0,0.0
0.643,0.0,0.148,0.0,0.0
0.651,0.0,0.148,0.0,0.0
0.66,0.0,0.148,0.0,0.0
0.669,0.0,0.148,0.0,0.0
0.678,0.0,0.148,0.0,0.0
0.686,0.0,0.148,0.0,0.0
0.694,0.0,0.144,0.0,0.0
0.703,0.0,0.148,0.0,0.0
0.711,0.0,0.144,0.0,0.0
0.72,0.0,0.148,0.0,0.0
0.729,0.0,0.148,0.0,0.0
0.738,0.0,0.148,0.0,0.0
0.746,0.0,0.148,0.0,0.0
0.754,0.0,0.148,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.018,0.164
1.021,62.0,9.112,0.016,0.146
1.12,66.0,9.108,0.016,0.146
1.132,69.0,9.108,0.014,0.128
1.14,73.0,9.108,0.015,0.137
1.15,76.0,9.108,0.015,0.137
1.159,79.0,9.108,0.013,0.118
1.168,82.0,9.108,0.014,0.128
1.178,85.0,9.108,0.016,0.146
1.186,88.0,9.108,0.015,0.137
1.195,91.0,9.108,0.015,0.137
1.203,93.0,9.108,0.015,0.137
1.214,96.0,9.108,0.015,0.137
1.223,98.0,9.108,0.014,0.128
1.232,101.0,9.104,0.016,0.146
1.241,103.0,9.108,0.015,0.137
1.249,105.0,9.108,0.018,0.164
1.258,107.0,9.112,0.015,0.137
1.267,109.0,9.108,0.016,0.146
1.277,110.0,9.108,0.014,0.128
1.286,112.0,9.108,0.014,0.128
1.295,114.0,9.108,0.015,0.137
1.304,115.0,9.104,0.015,0.137
1.313,116.0,9.112,0.016,0.146
1.321,118.0,9.108,0.016,0.146
1.331,119.0,9.108,0.016,0.146
1.34,120.0,9.108,0.015,0.137
1.35,121.0,9.104,0.015,0.137
1.358,121.0,20.244,0.08,1.62
1.367,129.0,20.24,0.066,1.336
1.376,136.0,20.248,0.068,1.377
1.385,143.0,20.244,0.067,1.356
1.489,152.0,20.24,0.059,1.194
1.497,158.0,20.244,0.062,1.255
1.505,164.0,20.244,0.063,1.275
1.516,170.0,20.24,0.06,1.214
1.524,176.0,20.244,0.06,1.215
1.533,181.0,20.244,0.063,1.275
1.541,187.0,20.24,0.067,1.356
1.55,192.0,20.24,0.06,1.214
1.558,196.0,20.244,0.065,1.316
1.567,201.0,20.244,0.06,1.215
1.577,205.0,20.24,0.064,1.295
1.586,209.0,20.244,0.062,1.255
1.595,213.0,20.24,0.066,1.336
1.603,216.0,20.244,0.06,1.215
1.612,219.0,20.244,0.062,1.255
1.621,222.0,20.244,0.061,1.235
1.631,225.0,20.244,0.064,1.296
1.64,228.0,20.248,0.07,1.417
1.649,230.0,20.244,0.06,1.215
1.658,232.0,20.244,0.064,1.296
1.667,234.0,20.248,0.06,1.215
1.675,235.0,20.244,0.066,1.336
1.684,237.0,20.244,0.062,1.255
1.695,238.0,20.24,0.066,1.336
1.703,239.0,20.24,0.061,1.235
1.712,239.0,20.244,0.061,1.235
1.721,240.0,20.244,0.064,1.296
1.73,240.0,20.244,0.062,1.255
1.738,240.0,20.244,0.067,1.356
1.747,239.0,20.244,0.062,1.255
1.757,239.0,20.244,0.065,1.316
1.766,238.0,20.24,0.062,1.255
1.775,237.0,20.244,0.066,1.336
1.783,235.0,20.248,0.06,1.215
1.792,234.0,20.244,0.061,1.235
1.8,232.0,20.244,0.061,1.235
1.81,230.0,20.244,0.06,1.215
1.819,228.0,20.244,0.061,1.235
1.828,225.0,20.244,0.06,1.215
1.836,222.0,20.24,0.063,1.275
1.845,219.0,20.244,0.061,1.235
1.854,216.0,20.244,0.059,1.194
1.863,213.0,20.24,0.06,1.214
1.873,209.0,20.244,0.065,1.316
1.882,208.0,20.244,0.061,1.235
1.892,207.0,20.244,0.063,1.275
1.9,205.0,20.244,0.059,1.194
1.909,204.0,20.24,0.06,1.214
1.917,202.0,20.24,0.06,1.214
1.926,200.0,20.244,0.063,1.275
1.936,198.0,20.244,0.06,1.215
1.945,196.0,20.244,0.063,1.275
1.954,193.0,20.244,0.06,1.215
1.963,191.0,20.24,0.06,1.214
1.972,188.0,20.244,0.061,1.235
1.98,185.0,20.244,0.063,1.275
1.988,182.0,20.244,0.06,1.215
1.999,178.0,20.244,0.061,1.235
2.008,175.0,20.244,0.059,1.194
2.016,171.0,20.244,0.06,1.215
2.025,167.0,20.244,0.062,1.255
2.033,163.0,20.244,0.061,1.235
2.042,159.0,20.24,0.059,1.194
2.051,154.0,20.244,0.063,1.275
2.059,150.0,20.248,0.062,1.255
2.068,145.0,20.24,0.062,1.255
2.076,140.0,20.244,0.06,1.215
2.084,137.0,20.244,0.059,1.194
2.092,134.0,20.244,0.061,1.235
2.101,131.0,20.244,0.064,1.296
2.11,128.0,20.244,0.06,1.215
2.119,125.0,20.244,0.057,1.154
2.128,121.0,20.24,0.062,1.255
2.136,118.0,20.244,0.059,1.194
2.144,114.0,20.244,0.063,1.275
2.153,110.0,20.244,0.063,1.275
2.161,106.0,20.244,0.061,1.235
2.171,102.0,20.244,0.063,1.275
2.18,98.0,20.244,0.062,1.255
2.19,94.0,20.244,0.063,1.275
2.198,89.0,20.244,0.062,1.255
2.207,85.0,20.244,0.062,1.255
2.215,80.0,20.244,0.059,1.194
2.224,75.0,20.244,0.059,1.194
2.233,70.0,20.244,0.064,1.296
