Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.176,0.0,0.0
0.097,0.0,0.176,0.0,0.0
0.105,0.0,0.176,0.0,0.0
0.113,0.0,0.176,0.0,0.0
0.121,0.0,0.18,0.0,0.0
0.132,0.0,0.176,0.0,0.0
0.14,0.0,0.176,0.0,0.0
0.149,0.0,0.176,0.0,0.0
0.158,0.0,0.18,0.0,0.0
0.167,0.0,0.176,0.0,0.0
0.175,0.0,0.172,0.0,0.0
0.183,0.0,0.18,0.0,0.0
0.192,0.0,0.176,0.0,0.0
0.202,0.0,0.176,0.0,0.0
0.211,0.0,0.176,0.0,0.0
0.219,0.0,0.18,0.0,0.0
0.228,0.0,0.176,0.0,0.0
0.238,0.0,0.176,0.0,0.0
0.245,0.0,0.176,0.0,0.0
0.253,0.0,0.172,0.0,0.0
0.263,0.0,0.176,0.0,0.0
0.273,0.0,0.176,0.0,0.0
0.282,0.0,0.172,0.0,0.0
0.291,0.0,0.176,0.0,0.0
0.299,0.0,0.176,0.0,0.0
0.307,0.0,0.176,0.0,0.0
0.316,0.0,0.176,0.0,0.0
0.326,0.0,0.176,0.0,0.0
0.336,0.0,0.176,0.0,0.0
0.384,0.0,0.176,0.0,0.0
0.393,0.0,0.176,0.0,0.0
0.402,0.0,0.176,0.0,0.0
0.411,0.0,0.176,0.0,0.0
0.419,0.0,0.176,0.0,0.0
0.428,0.0,0.176,0.0,0.0
0.436,0.0,0.176,0.0,0.0
0.445,0.0,0.176,0.0,0.0
0.454,0.0,0.176,0.0,0.0
0.463,0.0,0.176,0.0,0.0
0.471,0.0,0.176,0.0,0.0
0.48,0.0,0.176,0.0,0.0
0.489,0.0,0.176,0.0,0.0
0.497,0.0,0.176,0.0,0.0
0.505,0.0,0.176,0.0,0.0
0.515,0.0,0.176,0.0,0.0
0.524,0.0,0.176,0.0,0.0
0.532,0.0,0.176,0.0,0.0
0.541,0.0,0.176,0.0,0.0
