Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.176,0.0,0.0
0.099,0.0,0.172,0.0,0.0
0.107,0.0,0.18,0.0,0.0
0.116,0.0,0.18,0.0,0.0
0.127,0.0,0.176,0.0,0.0
0.136,0.0,0.176,0.0,0.0
0.144,0.0,0.176,0.0,0.0
0.152,0.0,0.176,0.0,0.0
0.161,0.0,0.176,0.0,0.0
0.171,0.0,0.176,0.0,0.0
0.18,0.0,0.176,0.0,0.0
0.189,0.0,0.176,0.0,0.0
0.199,0.0,0.18,0.0,0.0
0.207,0.0,0.176,0.0,0.0
0.215,0.0,0.176,0.0,0.0
0.224,0.0,0.172,0.0,0.0
0.232,0.0,0.176,0.0,0.0
0.242,0.0,0.176,0.0,0.0
0.251,0.0,0.176,0.0,0.0
0.26,0.0,0.176,0.0,0.0
0.269,0.0,0.176,0.0,0.0
0.278,0.0,0.176,0.0,0.0
0.286,0.0,0.176,0.0,0.0
0.294,0.0,0.176,0.0,0.0
0.303,0.0,0.18,0.0,0.0
0.313,0.0,0.176,0.0,0.0
0.322,0.0,0.176,0.0,0.0
0.331,0.0,0.176,0.0,0.0
0.339,0.0,0.176,0.0,0.0
0.347,0.0,5.076,0.014,0.071
0.355,0.0,0.176,0.0,0.0
0.365,0.0,0.176,0.0,0.0
0.374,0.0,0.176,0.0,0.0
0.418,0.0,0.176,0.0,0.0
0.428,0.0,0.176,0.0,0.0
0.437,0.0,0.176,0.0,0.0
0.446,0.0,0.176,0.0,0.0
0.454,0.0,0.172,0.0,0.0
0.462,0.0,0.176,0.0,0.0
0.47,0.0,0.172,0.0,0.0
0.478,0.0,0.172,0.0,0.0
0.488,0.0,0.176,0.0,0.0
0.497,0.0,0.176,0.0,0.0
0.507,0.0,0.176,0.0,0.0
0.515,0.0,0.176,0.0,0.0
0.523,0.0,0.176,0.0,0.0
0.532,0.0,0.176,0.0,0.0
0.54,0.0,0.176,0.0,0.0
0.549,0.0,0.172,0.0,0.0
0.559,0.0,0.176,0.0,0.0
0.568,0.0,0.176,0.0,0.0
0.577,0.0,0.176,0.0,0.0
0.585,0.0,0.176,0.0,0.0
0.593,0.0,0.176,0.0,0.0
0.602,0.0,0.172,0.0,0.0
0.611,0.0,0.176,0.0,0.0
0.62,0.0,0.176,0.0,0.0
0.629,0.0,0.172,0.0,0.0
0.637,0.0,0.172,0.0,0.0
0.646,0.0,0.176,0.0,0.0
0.654,0.0,0.176,0.0,0.0
0.662,0.0,0.172,0.0,0.0
0.67,0.0,0.176,0.0,0.0
0.68,0.0,0.176,0.0,0.0
0.689,0.0,0.176,0.0,0.0
0.698,0.0,0.18,0.0,0.0
0.706,0.0,0.176,0.0,0.0
0.714,0.0,0.176,0.0,0.0
0.722,0.0,0.172,0.0,0.0
0.73,0.0,0.176,0.0,0.0
0.74,0.0,0.176,0.0,0.0
0.749,0.0,0.176,0.0,0.0
0.759,0.0,0.176,0.0,0.0
0.767,0.0,5.08,0.0,0.0
