Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.156,0.0,0.0
0.093,0.0,0.156,0.0,0.0
0.103,0.0,0.156,0.0,0.0
0.112,0.0,0.156,0.0,0.0
0.121,0.0,0.156,0.0,0.0
0.13,0.0,0.152,0.0,0.0
0.139,0.0,0.156,0.0,0.0
0.147,0.0,0.152,0.0,0.0
0.155,0.0,0.152,0.0,0.0
0.166,0.0,0.152,0.0,0.0
0.175,0.0,0.156,0.0,0.0
0.184,0.0,0.152,0.0,0.0
0.193,0.0,0.156,0.0,0.0
0.202,0.0,0.152,0.0,0.0
0.21,0.0,0.156,0.0,0.0
0.219,0.0,0.156,0.0,0.0
0.228,0.0,0.156,0.0,0.0
0.236,0.0,0.156,0.0,0.0
0.245,0.0,0.156,0.0,0.0
0.253,0.0,0.156,0.0,0.0
0.264,0.0,0.156,0.0,0.0
0.273,0.0,0.152,0.0,0.0
0.281,0.0,0.156,0.0,0.0
0.291,0.0,0.152,0.0,0.0
0.299,0.0,0.152,0.0,0.0
0.308,0.0,0.156,0.0,0.0
0.317,0.0,0.156,0.0,0.0
0.327,0.0,0.156,0.0,0.0
0.336,0.0,0.156,0.0,0.0
0.382,0.0,0.156,0.0,0.0
0.391,0.0,0.156,0.0,0.0
0.4,0.0,0.156,0.0,0.0
0.408,0.0,0.152,0.0,0.0
0.417,0.0,0.156,0.0,0.0
0.426,0.0,0.152,0.0,0.0
0.436,0.0,0.156,0.0,0.0
0.444,0.0,0.156,0.0,0.0
0.453,0.0,0.156,0.0,0.0
0.462,0.0,0.156,0.0,0.0
0.471,0.0,0.156,0.0,0.0
0.479,0.0,0.156,0.0,0.0
0.489,0.0,0.152,0.0,0.0
0.498,0.0,0.156,0.0,0.0
0.507,0.0,0.152,0.0,0.0
0.516,0.0,0.156,0.0,0.0
0.524,0.0,0.152,0.0,0.0
0.533,0.0,0.156,0.0,0.0
0.542,0.0,0.156,0.0,0.0
0.551,0.0,0.156,0.0,0.0
0.56,0.0,0.152,0.0,0.0
0.569,0.0,0.156,0.0,0.0
0.578,0.0,0.156,0.0,0.0
0.586,0.0,0.152,0.0,0.0
0.595,0.0,0.156,0.0,0.0
0.604,0.0,0.152,0.0,0.0
0.613,0.0,0.156,0.0,0.0
0.622,0.0,0.156,0.0,0.0
0.63,0.0,0.152,0.0,0.0
0.639,0.0,0.156,0.0,0.0
0.647,0.0,0.156,0.0,0.0
0.657,0.0,0.156,0.0,0.0
0.666,0.0,0.156,0.0,0.0
0.674,0.0,0.156,0.0,0.0
0.683,0.0,0.152,0.0,0.0
0.692,0.0,0.152,0.0,0.0
0.7,0.0,0.152,0.0,0.0
0.71,0.0,0.156,0.0,0.0
0.719,0.0,0.156,0.0,0.0
