Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.112,0.0,0.0
0.096,0.0,0.112,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.204,0.0,0.112,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.248,0.0,0.108,0.0,0.0
0.258,0.0,0.108,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.302,0.0,0.108,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.322,0.0,0.108,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.349,0.0,4.296,0.015,0.064
0.359,0.0,0.108,0.0,0.0
0.405,0.0,0.108,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.432,0.0,0.108,0.0,0.0
0.442,0.0,0.108,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.461,0.0,0.108,0.0,0.0
0.47,0.0,0.112,0.0,0.0
0.478,0.0,0.112,0.0,0.0
0.487,0.0,0.108,0.0,0.0
0.496,0.0,0.108,0.0,0.0
0.506,0.0,0.108,0.0,0.0
0.515,0.0,0.108,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.534,0.0,0.112,0.0,0.0
0.542,0.0,0.108,0.0,0.0
0.551,0.0,0.112,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.571,0.0,0.108,0.0,0.0
0.58,0.0,0.112,0.0,0.0
0.59,0.0,0.108,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.607,0.0,0.108,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.624,0.0,0.112,0.0,0.0
0.634,0.0,0.108,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.653,0.0,0.112,0.0,0.0
0.662,0.0,0.108,0.0,0.0
0.67,0.0,0.108,0.0,0.0
0.679,0.0,0.112,0.0,0.0
0.688,0.0,0.112,0.0,0.0
0.698,0.0,0.108,0.0,0.0
0.708,0.0,0.108,0.0,0.0
0.718,0.0,0.112,0.0,0.0
0.727,0.0,0.108,0.0,0.0
0.735,0.0,0.112,0.0,0.0
0.744,0.0,0.108,0.0,0.0
0.753,0.0,0.108,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.807,0.0,5.072,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.072,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.916,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.991,0.0,5.844,0.3,1.753
1.0,0.0,9.104,0.016,0.146
1.009,0.0,9.104,0.015,0.137
1.064,0.0,9.104,0.015,0.137
1.119,0.0,9.104,0.015,0.137
1.128,0.0,9.104,0.015,0.137
1.138,0.0,9.104,0.014,0.127
1.148,0.0,9.108,0.015,0.137
1.157,0.0,9.104,0.016,0.146
1.166,79.0,9.104,0.014,0.127
1.175,82.0,9.104,0.015,0.137
1.184,85.0,9.104,0.014,0.127
1.193,88.0,9.104,0.015,0.137
1.204,91.0,9.104,0.016,0.146
1.214,94.0,9.104,0.014,0.127
1.223,96.0,9.104,0.015,0.137
