Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.112,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.109,0.0,0.116,0.0,0.0
0.117,0.0,0.116,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.34,0.0,0.112,0.0,0.0
0.388,0.0,0.112,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.407,0.0,0.112,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.424,0.0,0.112,0.0,0.0
0.433,0.0,0.116,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.452,0.0,0.112,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.47,0.0,0.112,0.0,0.0
0.48,0.0,0.112,0.0,0.0
0.488,0.0,0.112,0.0,0.0
0.496,0.0,0.112,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.526,0.0,0.112,0.0,0.0
0.535,0.0,0.112,0.0,0.0
0.543,0.0,0.112,0.0,0.0
0.552,0.0,0.112,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.571,0.0,0.112,0.0,0.0
0.58,0.0,0.112,0.0,0.0
0.589,0.0,0.112,0.0,0.0
0.598,0.0,0.116,0.0,0.0
0.606,0.0,0.116,0.0,0.0
0.614,0.0,0.116,0.0,0.0
0.624,0.0,0.112,0.0,0.0
0.633,0.0,0.116,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.66,0.0,0.108,0.0,0.0
0.668,0.0,0.112,0.0,0.0
0.677,0.0,0.108,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.696,0.0,0.112,0.0,0.0
0.705,0.0,0.112,0.0,0.0
0.714,0.0,0.112,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.731,0.0,0.112,0.0,0.0
0.74,0.0,0.112,0.0,0.0
0.751,0.0,0.112,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.817,0.0,5.072,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.861,0.0,5.072,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.923,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.072,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.016,0.146
