Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.144,0.0,0.0
0.094,0.0,0.14,0.0,0.0
0.102,0.0,0.14,0.0,0.0
0.112,0.0,0.136,0.0,0.0
0.122,0.0,0.136,0.0,0.0
0.13,0.0,0.14,0.0,0.0
0.138,0.0,0.14,0.0,0.0
0.147,0.0,0.14,0.0,0.0
0.155,0.0,0.14,0.0,0.0
0.166,0.0,0.144,0.0,0.0
0.174,0.0,0.136,0.0,0.0
0.183,0.0,0.14,0.0,0.0
0.191,0.0,0.14,0.0,0.0
0.2,0.0,0.14,0.0,0.0
0.208,0.0,0.14,0.0,0.0
0.217,0.0,0.14,0.0,0.0
0.226,0.0,0.144,0.0,0.0
0.236,0.0,0.14,0.0,0.0
0.244,0.0,0.14,0.0,0.0
0.253,0.0,0.14,0.0,0.0
0.262,0.0,0.14,0.0,0.0
0.27,0.0,0.14,0.0,0.0
0.278,0.0,0.136,0.0,0.0
0.289,0.0,0.14,0.0,0.0
0.298,0.0,0.144,0.0,0.0
0.307,0.0,0.14,0.0,0.0
0.316,0.0,0.14,0.0,0.0
0.324,0.0,0.144,0.0,0.0
0.333,0.0,0.14,0.0,0.0
0.341,0.0,0.14,0.0,0.0
0.352,0.0,0.144,0.0,0.0
0.361,0.0,0.14,0.0,0.0
0.407,0.0,0.14,0.0,0.0
0.417,0.0,0.14,0.0,0.0
0.426,0.0,0.14,0.0,0.0
0.435,0.0,0.14,0.0,0.0
0.443,0.0,0.136,0.0,0.0
0.451,0.0,0.136,0.0,0.0
0.46,0.0,0.136,0.0,0.0
0.469,0.0,0.14,0.0,0.0
0.478,0.0,0.14,0.0,0.0
0.488,0.0,0.144,0.0,0.0
0.496,0.0,0.14,0.0,0.0
0.505,0.0,0.144,0.0,0.0
0.513,0.0,0.14,0.0,0.0
0.521,0.0,0.14,0.0,0.0
0.531,0.0,0.14,0.0,0.0
0.54,0.0,0.144,0.0,0.0
0.549,0.0,0.14,0.0,0.0
0.558,0.0,0.14,0.0,0.0
0.567,0.0,0.14,0.0,0.0
0.575,0.0,0.14,0.0,0.0
0.583,0.0,0.14,0.0,0.0
0.593,0.0,0.14,0.0,0.0
0.602,0.0,0.14,0.0,0.0
0.611,0.0,0.14,0.0,0.0
0.62,0.0,0.136,0.0,0.0
0.628,0.0,0.14,0.0,0.0
0.637,0.0,0.14,0.0,0.0
0.644,0.0,0.14,0.0,0.0
0.654,0.0,0.14,0.0,0.0
0.663,0.0,0.14,0.0,0.0
0.673,0.0,0.14,0.0,0.0
0.681,0.0,0.14,0.0,0.0
0.689,0.0,0.14,0.0,0.0
0.698,0.0,0.14,0.0,0.0
0.706,0.0,0.14,0.0,0.0
0.716,0.0,0.14,0.0,0.0
0.725,0.0,0.14,0.0,0.0
0.734,0.0,0.14,0.0,0.0
0.743,0.0,0.14,0.0,0.0
0.751,0.0,0.136,0.0,0.0
0.759,0.0,0.14,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
