Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.172,0.0,0.0
0.096,0.0,0.176,0.0,0.0
0.104,0.0,0.176,0.0,0.0
0.113,0.0,0.172,0.0,0.0
0.122,0.0,0.176,0.0,0.0
0.131,0.0,0.172,0.0,0.0
0.14,0.0,0.176,0.0,0.0
0.148,0.0,0.176,0.0,0.0
0.159,0.0,0.176,0.0,0.0
0.168,0.0,0.172,0.0,0.0
0.178,0.0,0.172,0.0,0.0
0.186,0.0,0.172,0.0,0.0
0.195,0.0,0.172,0.0,0.0
0.204,0.0,0.172,0.0,0.0
0.214,0.0,0.172,0.0,0.0
0.223,0.0,0.172,0.0,0.0
0.233,0.0,0.172,0.0,0.0
0.241,0.0,0.176,0.0,0.0
0.25,0.0,0.176,0.0,0.0
0.258,0.0,0.172,0.0,0.0
0.267,0.0,0.172,0.0,0.0
0.278,0.0,0.172,0.0,0.0
0.287,0.0,0.172,0.0,0.0
0.296,0.0,0.172,0.0,0.0
0.305,0.0,0.172,0.0,0.0
0.314,0.0,0.172,0.0,0.0
0.322,0.0,0.176,0.0,0.0
0.333,0.0,0.172,0.0,0.0
0.343,0.0,0.208,0.0,0.0
0.391,0.0,0.168,0.0,0.0
0.4,0.0,0.172,0.0,0.0
0.409,0.0,0.172,0.0,0.0
0.418,0.0,0.172,0.0,0.0
0.426,0.0,0.172,0.0,0.0
0.435,0.0,0.176,0.0,0.0
0.445,0.0,0.172,0.0,0.0
0.455,0.0,0.172,0.0,0.0
0.463,0.0,0.172,0.0,0.0
0.473,0.0,0.172,0.0,0.0
0.481,0.0,0.172,0.0,0.0
0.489,0.0,0.172,0.0,0.0
0.499,0.0,0.172,0.0,0.0
0.508,0.0,0.172,0.0,0.0
0.517,0.0,0.172,0.0,0.0
0.526,0.0,0.172,0.0,0.0
0.534,0.0,0.176,0.0,0.0
0.542,0.0,0.172,0.0,0.0
0.552,0.0,0.172,0.0,0.0
0.561,0.0,0.172,0.0,0.0
0.571,0.0,0.172,0.0,0.0
0.58,0.0,0.176,0.0,0.0
0.588,0.0,0.172,0.0,0.0
0.597,0.0,0.172,0.0,0.0
0.606,0.0,0.176,0.0,0.0
0.616,0.0,0.172,0.0,0.0
0.625,0.0,0.172,0.0,0.0
0.634,0.0,0.176,0.0,0.0
0.643,0.0,0.168,0.0,0.0
0.652,0.0,0.172,0.0,0.0
0.66,0.0,0.172,0.0,0.0
0.671,0.0,0.172,0.0,0.0
0.68,0.0,0.172,0.0,0.0
0.688,0.0,0.172,0.0,0.0
0.697,0.0,0.172,0.0,0.0
0.705,0.0,0.172,0.0,0.0
0.714,0.0,0.172,0.0,0.0
0.723,0.0,0.172,0.0,0.0
0.733,0.0,0.172,0.0,0.0
0.741,0.0,0.172,0.0,0.0
0.75,0.0,0.168,0.0,0.0
0.758,0.0,0.16,0.0,0.0
0.766,0.0,5.076,0.0,0.0
