Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.116,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.19,0.0,0.12,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.243,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.384,0.0,0.116,0.0,0.0
0.392,0.0,0.116,0.0,0.0
0.401,0.0,0.116,0.0,0.0
0.411,0.0,0.116,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.437,0.0,0.12,0.0,0.0
0.445,0.0,0.112,0.0,0.0
0.453,0.0,0.116,0.0,0.0
0.461,0.0,0.116,0.0,0.0
0.47,0.0,0.116,0.0,0.0
0.479,0.0,0.116,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.496,0.0,0.116,0.0,0.0
0.504,0.0,0.116,0.0,0.0
0.512,0.0,0.116,0.0,0.0
0.52,0.0,0.116,0.0,0.0
0.529,0.0,0.12,0.0,0.0
0.539,0.0,0.112,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.557,0.0,0.116,0.0,0.0
0.565,0.0,0.116,0.0,0.0
0.573,0.0,0.116,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.591,0.0,0.116,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.609,0.0,0.116,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.626,0.0,0.116,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.642,0.0,0.112,0.0,0.0
0.65,0.0,0.12,0.0,0.0
0.661,0.0,0.116,0.0,0.0
0.669,0.0,0.116,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.694,0.0,0.116,0.0,0.0
0.702,0.0,0.116,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.72,0.0,0.116,0.0,0.0
0.728,0.0,0.116,0.0,0.0
0.737,0.0,0.12,0.0,0.0
0.745,0.0,0.116,0.0,0.0
0.753,0.0,0.116,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.808,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.844,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.104,0.019,0.173
0.999,0.0,9.104,0.015,0.137
1.008,0.0,9.104,0.016,0.146
1.066,0.0,9.104,0.016,0.146
1.075,0.0,9.104,0.015,0.137
1.13,70.0,9.104,0.015,0.137
1.138,73.0,9.104,0.015,0.137
1.147,77.0,9.104,0.016,0.146
1.157,80.0,9.104,0.015,0.137
1.166,83.0,9.108,0.015,0.137
1.174,86.0,9.108,0.015,0.137
1.182,89.0,9.104,0.015,0.137
1.19,92.0,9.108,0.015,0.137
1.199,95.0,9.104,0.016,0.146
1.207,97.0,9.104,0.016,0.146
1.217,100.0,9.104,0.015,0.137
1.226,102.0,9.104,0.016,0.146
1.234,104.0,9.104,0.015,0.137
1.242,107.0,9.108,0.014,0.128
1.25,109.0,9.108,0.014,0.128
1.259,111.0,9.104,0.015,0.137
1.267,113.0,9.104,0.014,0.127
1.277,114.0,9.104,0.014,0.127
1.286,116.0,9.104,0.014,0.127
1.295,118.0,9.104,0.015,0.137
1.303,119.0,9.108,0.016,0.146
1.312,120.0,9.104,0.015,0.137
1.32,122.0,9.104,0.016,0.146
1.329,123.0,9.104,0.016,0.146
1.339,124.0,9.108,0.015,0.137
1.347,125.0,9.104,0.014,0.127
1.356,125.0,12.592,1.094,13.776
1.365,128.0,20.236,0.074,1.497
1.421,135.0,20.24,0.073,1.478
1.429,142.0,20.24,0.07,1.417
1.437,149.0,20.236,0.067,1.356
1.446,155.0,20.24,0.072,1.457
1.454,161.0,20.236,0.07,1.417
1.463,167.0,20.236,0.065,1.315
1.472,173.0,20.236,0.069,1.396
1.481,179.0,20.236,0.064,1.295
1.489,184.0,20.236,0.068,1.376
1.559,189.0,20.24,0.066,1.336
1.568,193.0,20.236,0.067,1.356
1.577,198.0,20.236,0.07,1.417
1.585,202.0,20.236,0.069,1.396
1.595,206.0,20.24,0.067,1.356
1.604,210.0,20.24,0.068,1.376
1.613,214.0,20.24,0.057,1.154
1.622,217.0,20.24,0.072,1.457
1.63,220.0,20.236,0.062,1.255
1.638,223.0,20.24,0.069,1.397
1.647,225.0,20.236,0.06,1.214
1.656,228.0,20.24,0.068,1.376
1.666,230.0,20.236,0.06,1.214
1.674,231.0,20.236,0.072,1.457
1.682,233.0,20.236,0.063,1.275
1.69,234.0,20.24,0.067,1.356
1.699,236.0,20.24,0.059,1.194
1.707,236.0,20.236,0.07,1.417
1.716,237.0,20.236,0.058,1.174
1.725,237.0,20.24,0.067,1.356
1.734,238.0,20.236,0.068,1.376
1.742,237.0,20.236,0.065,1.315
1.751,237.0,20.24,0.07,1.417
1.76,237.0,20.24,0.06,1.214
1.768,236.0,20.236,0.067,1.356
1.777,235.0,20.236,0.059,1.194
1.787,233.0,20.24,0.066,1.336
1.796,232.0,20.24,0.062,1.255
1.805,230.0,20.236,0.069,1.396
1.814,228.0,20.236,0.059,1.194
1.822,226.0,20.24,0.067,1.356
1.83,223.0,20.24,0.063,1.275
1.839,221.0,20.24,0.07,1.417
1.848,218.0,20.24,0.066,1.336
1.857,214.0,20.24,0.067,1.356
1.866,211.0,20.24,0.065,1.316
1.874,207.0,20.236,0.061,1.234
1.882,206.0,20.24,0.067,1.356
1.89,205.0,20.236,0.064,1.295
1.899,204.0,20.236,0.065,1.315
1.909,202.0,20.236,0.062,1.255
1.917,201.0,20.236,0.066,1.336
1.926,199.0,20.236,0.062,1.255
1.934,197.0,20.244,0.068,1.377
1.942,194.0,20.24,0.06,1.214
1.95,192.0,20.236,0.063,1.275
1.959,189.0,20.236,0.064,1.295
1.969,187.0,20.24,0.071,1.437
1.978,184.0,20.24,0.059,1.194
1.987,181.0,20.236,0.068,1.376
1.995,177.0,20.24,0.064,1.295
2.004,174.0,20.24,0.071,1.437
2.012,170.0,20.24,0.066,1.336
2.021,166.0,20.24,0.069,1.397
2.031,162.0,20.236,0.066,1.336
2.039,158.0,20.236,0.058,1.174
2.048,153.0,20.236,0.066,1.336
2.056,149.0,20.24,0.061,1.235
2.064,144.0,20.24,0.063,1.275
2.073,142.0,20.236,0.059,1.194
2.081,139.0,20.236,0.065,1.315
2.091,136.0,20.24,0.061,1.235
2.1,133.0,20.236,0.069,1.396
2.108,130.0,20.236,0.061,1.234
2.116,127.0,20.24,0.067,1.356
2.125,124.0,20.24,0.059,1.194
2.133,120.0,20.236,0.068,1.376
2.141,117.0,20.24,0.059,1.194
2.15,113.0,20.24,0.066,1.336
2.16,109.0,20.236,0.064,1.295
2.168,105.0,20.236,0.066,1.336
2.177,101.0,20.236,0.067,1.356
2.185,97.0,20.236,0.061,1.234
2.193,92.0,20.236,0.063,1.275
2.201,88.0,20.24,0.06,1.214
2.21,83.0,20.236,0.067,1.356
2.22,78.0,20.236,0.062,1.255
2.228,73.0,20.236,0.063,1.275
2.237,68.0,20.236,0.058,1.174
2.245,63.0,20.236,0.067,1.356
2.253,58.0,20.236,0.061,1.234
2.262,52.0,20.236,0.068,1.376
2.27,47.0,20.236,0.06,1.214
2.279,41.0,20.236,0.065,1.315
2.288,35.0,20.24,0.062,1.255
2.297,29.0,20.236,0.067,1.356
2.305,23.0,20.236,0.066,1.336
2.313,17.0,20.236,0.07,1.417
2.322,11.0,20.236,0.061,1.234
2.33,4.0,20.24,0.07,1.417
2.34,0.0,20.236,0.068,1.376
2.348,0.0,20.24,0.066,1.336
2.357,0.0,20.236,0.068,1.376
2.366,0.0,20.236,0.063,1.275
2.374,0.0,20.24,0.069,1.397
2.382,0.0,20.24,0.068,1.376
2.39,0.0,20.24,0.068,1.376
2.4,0.0,20.24,0.059,1.194
2.408,0.0,20.24,0.067,1.356
2.417,0.0,20.236,0.063,1.275
2.425,0.0,20.24,0.067,1.356
2.434,0.0,20.24,0.061,1.235
2.443,0.0,20.24,0.068,1.376
2.451,0.0,20.24,0.061,1.235
2.461,0.0,20.24,0.067,1.356
2.47,0.0,20.236,0.065,1.315
2.48,0.0,20.24,0.067,1.356
2.488,0.0,20.236,0.069,1.396
2.497,0.0,20.236,0.066,1.336
2.505,0.0,20.24,0.069,1.397
2.514,0.0,20.24,0.06,1.214
2.523,0.0,20.236,0.067,1.356
2.532,0.0,20.236,0.058,1.174
2.541,0.0,20.236,0.067,1.356
2.55,0.0,20.236,0.062,1.255
2.558,0.0,20.24,0.068,1.376
2.566,0.0,20.24,0.061,1.235
2.575,0.0,20.24,0.068,1.376
2.584,0.0,20.236,0.062,1.255
2.593,0.0,20.236,0.07,1.417
2.602,0.0,20.236,0.07,1.417
2.611,0.0,20.236,0.069,1.396
2.619,0.0,20.236,0.067,1.356
2.627,0.0,20.24,0.068,1.376
2.636,0.0,20.236,0.069,1.396
2.644,0.0,20.236,0.069,1.396
2.654,0.0,20.24,0.066,1.336
2.663,0.0,20.24,0.058,1.174
2.672,0.0,20.236,0.07,1.417
2.68,0.0,20.236,0.06,1.214
2.688,0.0,20.236,0.069,1.396
2.697,0.0,20.236,0.062,1.255
2.705,0.0,20.236,0.068,1.376
2.715,0.0,20.236,0.064,1.295
2.724,0.0,20.24,0.069,1.397
2.733,0.0,20.24,0.069,1.397
2.742,0.0,20.24,0.068,1.376
2.75,0.0,20.244,0.069,1.397
2.758,0.0,20.232,0.069,1.396
2.766,0.0,20.236,0.071,1.437
2.776,0.0,20.24,0.066,1.336
2.785,0.0,20.236,0.063,1.275
2.794,0.0,20.236,0.059,1.194
2.803,0.0,20.24,0.064,1.295
2.811,0.0,20.24,0.061,1.235
2.82,0.0,20.24,0.069,1.397
2.827,0.0,20.236,0.06,1.214
2.837,0.0,20.236,0.065,1.315
2.846,0.0,20.24,0.063,1.275
2.856,0.0,20.236,0.07,1.417
2.864,0.0,20.24,0.064,1.295
2.872,0.0,20.236,0.07,1.417
2.881,0.0,20.236,0.063,1.275
2.889,0.0,20.236,0.068,1.376
2.899,0.0,20.24,0.068,1.376
2.908,0.0,20.236,0.061,1.234
2.917,0.0,20.236,0.063,1.275
2.926,0.0,20.236,0.062,1.255
2.934,0.0,20.236,0.067,1.356
2.942,0.0,20.236,0.06,1.214
2.951,0.0,20.236,0.066,1.336
2.96,0.0,20.236,0.059,1.194
2.969,0.0,20.236,0.067,1.356
2.978,0.0,20.236,0.066,1.336
2.987,0.0,20.236,0.071,1.437
2.995,0.0,20.24,0.064,1.295
3.003,0.0,20.24,0.068,1.376
3.011,0.0,20.24,0.064,1.295
3.02,0.0,20.236,0.068,1.376
3.029,0.0,20.236,0.065,1.315
3.038,0.0,20.236,0.059,1.194
3.047,0.0,20.236,0.063,1.275
3.055,0.0,20.244,0.062,1.255
3.063,0.0,20.236,0.064,1.295
3.071,0.0,20.236,0.059,1.194
3.08,0.0,20.236,0.064,1.295
3.089,0.0,20.24,0.058,1.174
3.098,0.0,20.236,0.064,1.295
3.107,0.0,20.236,0.063,1.275
3.115,0.0,20.236,0.068,1.376
3.124,0.0,20.236,0.059,1.194
3.132,0.0,20.236,0.069,1.396
3.141,0.0,20.236,0.06,1.214
3.15,0.0,20.24,0.069,1.397
3.159,0.0,20.236,0.066,1.336
3.168,0.0,20.236,0.067,1.356
3.177,0.0,20.236,0.063,1.275
3.185,0.0,20.24,0.068,1.376
3.193,0.0,20.24,0.066,1.336
3.202,0.0,20.24,0.067,1.356
3.212,0.0,20.24,0.066,1.336
3.22,0.0,20.236,0.059,1.194
3.229,0.0,20.236,0.065,1.315
3.237,0.0,20.236,0.063,1.275
3.245,0.0,20.24,0.062,1.255
3.254,0.0,20.24,0.058,1.174
3.261,0.0,20.24,0.067,1.356
3.271,0.0,20.236,0.064,1.295
3.28,0.0,20.236,0.067,1.356
3.288,0.0,20.24,0.06,1.214
3.296,0.0,20.236,0.068,1.376
3.304,0.0,20.24,0.059,1.194
3.313,0.0,20.236,0.071,1.437
3.321,0.0,20.24,0.058,1.174
3.33,0.0,20.236,0.066,1.336
3.339,0.0,20.24,0.069,1.397
3.348,0.0,20.24,0.07,1.417
3.357,0.0,20.236,0.069,1.396
3.366,0.0,20.24,0.065,1.316
3.374,0.0,20.24,0.067,1.356
3.382,0.0,20.236,0.068,1.376
3.391,0.0,20.236,0.071,1.437
3.401,0.0,20.24,0.061,1.235
3.409,0.0,20.24,0.068,1.376
3.418,0.0,20.236,0.059,1.194
3.426,0.0,20.24,0.067,1.356
3.435,0.0,20.24,0.062,1.255
3.443,0.0,20.236,0.069,1.396
3.452,0.0,20.24,0.058,1.174
3.462,0.0,20.24,0.068,1.376
3.471,0.0,20.236,0.069,1.396
3.479,0.0,20.24,0.067,1.356
3.487,0.0,20.24,0.07,1.417
3.495,0.0,20.24,0.066,1.336
3.504,0.0,20.24,0.067,1.356
3.512,0.0,20.236,0.07,1.417
3.521,0.0,20.24,0.07,1.417
3.53,0.0,20.24,0.063,1.275
3.538,0.0,20.24,0.069,1.397
3.546,0.0,20.24,0.06,1.214
3.555,0.0,20.24,0.07,1.417
3.563,0.0,20.236,0.06,1.214
3.571,0.0,20.236,0.068,1.376
3.581,0.0,20.24,0.059,1.194
3.59,0.0,20.24,0.068,1.376
3.599,0.0,20.236,0.063,1.275
3.608,0.0,20.24,0.07,1.417
3.616,0.0,20.236,0.059,1.194
3.624,0.0,20.236,0.068,1.376
3.633,0.0,20.24,0.061,1.235
3.643,0.0,20.236,0.071,1.437
3.652,0.0,20.24,0.069,1.397
3.66,0.0,20.24,0.067,1.356
3.669,0.0,20.236,0.069,1.396
3.677,0.0,20.236,0.069,1.396
3.686,0.0,20.24,0.068,1.376
3.694,0.0,20.24,0.068,1.376
3.704,0.0,20.236,0.068,1.376
3.713,0.0,20.24,0.058,1.174
3.722,0.0,20.24,0.069,1.397
3.73,0.0,20.236,0.06,1.214
3.738,0.0,20.24,0.066,1.336
3.747,0.0,20.24,0.06,1.214
3.755,0.0,20.24,0.067,1.356
3.765,0.0,20.236,0.06,1.214
3.774,0.0,20.236,0.072,1.457
3.782,0.0,20.236,0.066,1.336
3.79,0.0,20.236,0.066,1.336
3.798,0.0,20.236,0.063,1.275
3.807,0.0,20.24,0.069,1.397
3.815,0.0,20.24,0.065,1.316
3.825,0.0,20.24,0.067,1.356
3.834,0.0,20.24,0.066,1.336
3.843,0.0,20.236,0.061,1.234
3.851,0.0,20.24,0.065,1.316
3.86,0.0,20.24,0.062,1.255
3.868,0.0,20.24,0.064,1.295
3.877,0.0,20.24,0.061,1.235
3.886,0.0,20.24,0.065,1.316
3.895,0.0,20.24,0.061,1.235
3.904,0.0,20.236,0.071,1.437
3.913,0.0,20.24,0.059,1.194
3.921,0.0,20.236,0.069,1.396
3.929,0.0,20.236,0.064,1.295
3.938,0.0,20.24,0.071,1.437
3.947,0.0,20.24,0.067,1.356
3.957,0.0,20.236,0.06,1.214
3.965,0.0,20.236,0.062,1.255
3.973,0.0,20.236,0.06,1.214
3.981,0.0,20.236,0.067,1.356
3.99,0.0,20.236,0.061,1.234
3.998,0.0,20.236,0.065,1.315
4.007,0.0,20.24,0.06,1.214
4.017,0.0,20.24,0.066,1.336
4.026,0.0,20.236,0.062,1.255
4.034,0.0,20.24,0.069,1.397
4.042,0.0,20.24,0.059,1.194
4.05,0.0,20.236,0.067,1.356
4.059,0.0,20.236,0.061,1.234
4.067,0.0,20.236,0.069,1.396
4.077,0.0,20.24,0.066,1.336
4.087,0.0,20.236,0.066,1.336
4.096,0.0,20.24,0.062,1.255
4.104,0.0,20.24,0.063,1.275
4.112,0.0,20.236,0.065,1.315
4.121,0.0,20.24,0.062,1.255
4.13,0.0,20.236,0.064,1.295
4.14,0.0,20.236,0.058,1.174
4.149,0.0,20.236,0.065,1.315
4.158,0.0,20.236,0.061,1.234
4.166,0.0,20.24,0.071,1.437
4.175,0.0,20.236,0.057,1.153
4.184,0.0,20.236,0.069,1.396
4.192,0.0,20.24,0.063,1.275
4.202,0.0,20.236,0.069,1.396
4.211,0.0,20.24,0.066,1.336
4.22,0.0,20.236,0.062,1.255
4.228,0.0,20.24,0.065,1.316
4.236,0.0,20.236,0.059,1.194
4.244,0.0,20.236,0.066,1.336
4.253,0.0,20.236,0.062,1.255
4.263,0.0,20.24,0.066,1.336
4.272,0.0,20.236,0.059,1.194
4.28,0.0,20.24,0.069,1.397
4.288,0.0,20.236,0.061,1.234
4.297,0.0,20.236,0.071,1.437
4.306,0.0,20.236,0.06,1.214
4.314,0.0,20.236,0.066,1.336
4.324,0.0,20.24,0.068,1.376
4.333,0.0,20.24,0.069,1.397
4.342,0.0,20.236,0.07,1.417
4.35,0.0,20.236,0.059,1.194
4.359,0.0,20.24,0.069,1.397
4.367,0.0,20.236,0.059,1.194
4.375,0.0,20.236,0.069,1.396
4.385,0.0,20.24,0.061,1.235
4.394,0.0,20.24,0.069,1.397
4.403,0.0,20.24,0.06,1.214
4.411,0.0,20.236,0.067,1.356
4.419,0.0,20.24,0.06,1.214
4.427,0.0,20.24,0.07,1.417
4.435,0.0,20.24,0.06,1.214
4.445,0.0,20.236,0.067,1.356
4.454,0.0,20.236,0.068,1.376
4.463,0.0,20.236,0.068,1.376
4.471,0.0,20.24,0.072,1.457
4.479,0.0,20.24,0.068,1.376
4.488,0.0,20.236,0.067,1.356
4.496,0.0,20.24,0.068,1.376
4.506,0.0,20.24,0.069,1.397
4.515,0.0,20.24,0.062,1.255
4.524,0.0,20.24,0.068,1.376
4.532,0.0,20.236,0.059,1.194
4.541,0.0,20.236,0.068,1.376
4.55,0.0,20.24,0.061,1.235
4.558,0.0,20.236,0.07,1.417
4.568,0.0,20.24,0.059,1.194
4.577,0.0,20.24,0.067,1.356
4.586,0.0,20.236,0.067,1.356
4.595,0.0,20.24,0.066,1.336
4.603,0.0,20.24,0.07,1.417
