Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.181,0.0,5.076,0.01,0.051
0.192,0.0,5.076,0.011,0.056
0.202,0.0,5.076,0.0,0.0
0.255,0.0,5.08,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.275,0.0,5.072,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.382,0.0,5.072,0.0,0.0
0.393,0.0,5.044,3.123,15.752
0.404,0.0,15.724,0.965,15.174
0.415,0.0,14.972,1.0,14.972
0.426,0.0,14.944,1.001,14.959
0.437,0.0,14.924,1.001,14.939
0.449,0.0,14.932,1.001,14.947
0.459,0.0,14.932,1.0,14.932
0.47,0.0,14.936,1.001,14.951
0.482,0.0,14.924,1.0,14.924
0.492,0.0,14.92,1.0,14.92
0.503,0.0,14.928,1.002,14.958
0.515,0.0,14.916,1.001,14.931
0.526,0.0,14.916,1.001,14.931
0.537,0.0,14.912,1.001,14.927
0.548,0.0,14.904,1.0,14.904
0.559,0.0,14.896,1.001,14.911
0.57,0.0,14.896,1.003,14.941
0.581,0.0,14.904,1.001,14.919
0.592,0.0,14.892,1.001,14.907
0.603,0.0,14.604,1.024,14.954
0.615,0.0,14.544,1.026,14.922
0.625,0.0,14.552,1.024,14.901
0.636,0.0,14.544,1.026,14.922
0.647,0.0,14.548,1.026,14.926
0.718,0.0,14.556,1.024,14.905
0.729,0.0,14.548,1.024,14.897
0.739,0.0,14.548,1.024,14.897
0.751,0.0,14.544,1.024,14.893
0.762,0.0,14.552,1.026,14.93
0.773,0.0,14.544,1.025,14.908
0.784,0.0,14.536,1.025,14.899
0.795,0.0,14.248,1.047,14.918
0.806,0.0,14.228,1.046,14.882
0.818,0.0,14.224,1.048,14.907
0.829,0.0,14.216,1.048,14.898
0.839,0.0,14.228,1.047,14.897
0.851,0.0,12.816,0.014,0.179
1.111,0.0,0.108,0.0,0.0
1.123,0.0,0.108,0.0,0.0
1.137,0.0,0.108,0.0,0.0
1.15,0.0,0.108,0.0,0.0
1.164,0.0,0.104,0.0,0.0
1.176,0.0,0.108,0.0,0.0
1.189,0.0,0.104,0.0,0.0
1.203,0.0,0.108,0.0,0.0
1.213,0.0,0.108,0.0,0.0
1.224,0.0,0.108,0.0,0.0
1.235,0.0,0.108,0.0,0.0
1.245,0.0,0.104,0.0,0.0
1.257,0.0,0.108,0.0,0.0
1.267,0.0,0.104,0.0,0.0
1.278,0.0,0.108,0.0,0.0
1.289,0.0,0.104,0.0,0.0
1.3,0.0,0.104,0.0,0.0
1.31,0.0,0.108,0.0,0.0
1.322,0.0,0.108,0.0,0.0
1.332,0.0,0.104,0.0,0.0
1.343,0.0,0.108,0.0,0.0
1.354,0.0,0.104,0.0,0.0
1.365,0.0,0.108,0.0,0.0
1.375,0.0,0.108,0.0,0.0
1.386,0.0,0.108,0.0,0.0
1.397,0.0,0.104,0.0,0.0
1.407,0.0,0.104,0.0,0.0
1.418,0.0,0.108,0.0,0.0
1.429,0.0,0.108,0.0,0.0
1.44,0.0,0.104,0.0,0.0
1.451,0.0,0.104,0.0,0.0
1.462,0.0,0.104,0.0,0.0
1.472,0.0,0.104,0.0,0.0
1.483,0.0,0.108,0.0,0.0
1.494,0.0,0.104,0.0,0.0
1.504,0.0,0.108,0.0,0.0
1.516,0.0,5.076,0.01,0.051
1.527,0.0,5.076,0.0,0.0
1.537,0.0,5.076,0.0,0.0
1.548,0.0,5.08,0.0,0.0
1.559,-77.0,5.076,0.0,0.0
1.57,-82.0,5.076,0.0,0.0
1.581,-87.0,5.076,0.0,0.0
1.592,-92.0,5.076,0.0,0.0
1.602,-96.0,5.076,0.0,0.0
1.614,-101.0,5.072,0.0,0.0
1.625,-106.0,5.072,0.0,0.0
1.635,-108.0,5.076,0.0,0.0
1.646,-110.0,5.076,0.0,0.0
1.658,-112.0,5.072,0.0,0.0
1.668,-114.0,20.236,0.073,1.477
1.679,-107.0,20.236,0.071,1.437
1.752,-100.0,20.204,1.197,24.184
1.763,-94.0,20.204,1.198,24.204
1.773,-87.0,20.204,1.196,24.164
1.785,-81.0,20.204,1.195,24.144
1.795,-75.0,20.2,1.199,24.22
1.806,-69.0,20.204,1.198,24.204
1.818,-63.0,20.204,1.2,24.245
1.828,-58.0,20.204,1.197,24.184
1.839,-52.0,20.204,1.199,24.225
1.85,-47.0,20.208,1.197,24.189
1.86,-42.0,20.204,1.198,24.204
1.871,-38.0,20.204,1.2,24.245
1.883,-33.0,20.204,1.199,24.225
1.893,-22.0,20.2,1.202,24.28
1.904,-12.0,20.204,1.201,24.265
1.915,-1.0,20.204,1.198,24.204
1.926,8.0,20.204,1.199,24.225
1.936,18.0,20.204,1.2,24.245
1.948,28.0,20.204,1.224,24.73
1.958,38.0,20.204,1.224,24.73
1.969,48.0,20.204,1.226,24.77
1.98,58.0,20.204,1.224,24.73
1.99,68.0,20.204,1.223,24.709
2.001,78.0,20.2,1.224,24.725
2.018,88.0,20.204,1.223,24.709
2.028,97.0,20.204,1.22,24.649
2.039,107.0,20.204,1.226,24.77
2.05,116.0,20.204,1.224,24.73
2.06,126.0,20.208,1.224,24.735
2.07,135.0,20.204,1.223,24.709
2.081,145.0,20.204,1.222,24.689
2.091,154.0,20.204,1.224,24.73
2.102,163.0,20.208,1.223,24.714
2.113,172.0,20.2,1.223,24.705
2.124,180.0,20.204,1.223,24.709
2.134,189.0,20.2,1.249,25.23
2.146,198.0,20.204,1.25,25.255
2.156,207.0,20.204,1.246,25.174
2.167,215.0,20.204,1.246,25.174
2.178,224.0,20.204,1.248,25.215
2.189,232.0,20.204,1.249,25.235
2.199,240.0,20.204,1.249,25.235
2.211,249.0,20.204,1.249,25.235
2.221,257.0,20.204,1.246,25.174
2.232,265.0,20.204,1.249,25.235
2.243,273.0,20.204,1.249,25.235
2.254,281.0,20.204,1.249,25.235
2.265,288.0,20.204,1.248,25.215
2.276,295.0,20.204,1.25,25.255
2.286,294.0,20.204,1.249,25.235
2.297,293.0,20.204,1.249,25.235
2.308,292.0,20.204,1.248,25.215
2.319,290.0,20.204,1.246,25.174
2.33,288.0,20.204,1.272,25.699
2.341,286.0,20.204,1.272,25.699
2.351,283.0,20.204,1.272,25.699
2.362,281.0,20.204,1.272,25.699
2.373,278.0,20.204,1.268,25.619
2.384,275.0,20.204,1.272,25.699
2.394,271.0,20.204,1.271,25.679
2.406,268.0,20.204,1.272,25.699
2.416,264.0,20.204,1.271,25.679
2.427,260.0,20.204,1.269,25.639
2.439,255.0,20.204,1.272,25.699
2.449,251.0,20.2,1.27,25.654
2.46,246.0,20.204,1.272,25.699
2.471,241.0,20.204,1.271,25.679
2.482,236.0,20.204,1.272,25.699
2.492,230.0,20.204,1.271,25.679
2.503,224.0,20.2,1.27,25.654
2.513,218.0,20.2,1.272,25.694
2.524,212.0,20.204,1.293,26.124
2.535,206.0,20.204,1.295,26.164
2.545,199.0,20.2,1.295,26.159
2.556,192.0,20.204,1.295,26.164
2.567,185.0,20.204,1.296,26.184
2.577,177.0,20.204,1.294,26.144
2.587,169.0,20.204,1.296,26.184
2.598,162.0,20.204,1.294,26.144
2.609,153.0,20.204,1.296,26.184
2.619,145.0,20.2,1.294,26.139
2.631,136.0,20.204,1.294,26.144
2.641,127.0,20.2,1.295,26.159
2.652,118.0,20.204,1.293,26.124
2.663,109.0,20.204,1.295,26.164
2.674,102.0,20.204,1.293,26.124
2.685,95.0,20.204,1.295,26.164
2.696,88.0,20.2,1.293,26.119
2.707,81.0,20.2,1.315,26.563
2.717,74.0,20.204,1.32,26.669
2.729,66.0,20.2,1.317,26.603
2.739,59.0,20.204,1.319,26.649
2.749,51.0,20.2,1.318,26.624
2.761,43.0,20.2,1.318,26.624
2.772,34.0,20.2,1.319,26.644
2.782,26.0,20.2,1.318,26.624
2.794,17.0,20.2,1.32,26.664
2.804,8.0,20.2,1.317,26.603
