Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.08,0.01,0.051
0.208,0.0,5.08,0.0,0.0
0.218,0.0,5.076,0.01,0.051
0.273,0.0,5.08,0.0,0.0
0.283,0.0,5.08,0.0,0.0
0.294,0.0,5.08,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.01,0.051
0.325,0.0,5.08,0.0,0.0
0.335,0.0,5.08,0.0,0.0
0.345,0.0,5.08,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.08,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.387,0.0,5.08,0.01,0.051
0.397,0.0,5.08,0.01,0.051
0.408,0.0,20.216,1.093,22.096
0.419,0.0,20.216,1.082,21.874
0.49,0.0,20.22,1.083,21.898
0.5,0.0,20.216,1.08,21.833
0.511,0.0,20.216,1.081,21.853
0.522,0.0,20.216,1.083,21.894
0.532,0.0,20.216,1.079,21.813
0.542,0.0,20.216,1.084,21.914
0.553,0.0,20.216,1.082,21.874
0.563,0.0,20.22,1.079,21.817
0.573,0.0,20.216,1.084,21.914
0.584,0.0,20.22,1.083,21.898
0.594,0.0,20.216,1.082,21.874
0.605,0.0,20.216,1.103,22.298
0.616,0.0,20.216,1.106,22.359
0.628,0.0,20.216,1.103,22.298
0.639,0.0,20.216,1.104,22.318
0.65,0.0,20.22,1.106,22.363
0.661,0.0,20.216,1.105,22.339
0.672,0.0,20.22,1.105,22.343
0.684,0.0,20.216,1.105,22.339
0.695,0.0,20.216,1.107,22.379
0.705,0.0,20.22,1.105,22.343
0.716,0.0,20.216,1.105,22.339
0.727,0.0,20.216,1.105,22.339
0.736,0.0,20.22,1.105,22.343
0.747,0.0,20.22,1.107,22.384
0.758,0.0,20.216,1.107,22.379
0.767,0.0,20.22,1.106,22.363
0.778,0.0,20.216,1.107,22.379
0.789,0.0,20.216,1.107,22.379
0.799,0.0,20.216,1.131,22.864
0.81,0.0,20.216,1.132,22.885
0.822,0.0,20.212,1.127,22.779
0.833,0.0,20.216,1.128,22.804
0.844,0.0,20.216,1.127,22.783
0.856,0.0,20.22,1.128,22.808
0.866,0.0,20.216,1.127,22.783
0.878,0.0,20.216,1.131,22.864
0.889,0.0,20.212,1.128,22.799
0.9,0.0,20.216,1.13,22.844
0.911,0.0,20.216,1.129,22.824
0.921,0.0,20.216,1.128,22.804
0.931,0.0,20.216,1.129,22.824
0.942,0.0,20.216,1.128,22.804
0.952,0.0,20.216,1.13,22.844
0.962,0.0,20.22,1.127,22.788
0.972,0.0,20.216,1.127,22.783
0.983,0.0,20.216,1.13,22.844
0.993,0.0,20.22,1.15,23.253
1.003,0.0,20.216,1.153,23.309
1.015,0.0,20.216,1.152,23.289
1.024,0.0,20.216,1.15,23.248
1.034,0.0,20.216,1.153,23.309
1.045,0.0,20.216,1.151,23.269
1.055,0.0,20.212,1.154,23.325
1.065,0.0,20.22,1.151,23.273
1.076,0.0,20.216,1.152,23.289
1.086,0.0,20.216,1.154,23.329
1.096,0.0,20.216,1.152,23.289
1.108,0.0,20.216,1.153,23.309
1.119,0.0,20.216,1.151,23.269
1.13,0.0,20.216,1.152,23.289
1.142,0.0,20.216,1.152,23.289
1.154,0.0,20.22,1.151,23.273
1.164,0.0,20.22,1.153,23.314
1.176,0.0,20.216,1.15,23.248
1.187,0.0,20.216,1.176,23.774
1.198,0.0,20.22,1.174,23.738
1.209,0.0,20.216,1.175,23.754
1.219,0.0,20.216,1.176,23.774
1.228,0.0,20.216,1.174,23.734
1.239,0.0,20.212,1.176,23.769
1.249,0.0,20.216,1.174,23.734
1.263,0.0,20.216,1.176,23.774
1.273,0.0,20.216,1.174,23.734
1.284,0.0,20.216,1.175,23.754
1.294,176.0,20.216,1.176,23.774
1.305,168.0,20.216,1.174,23.734
1.315,161.0,20.216,1.176,23.774
1.324,152.0,20.216,1.174,23.734
1.335,144.0,20.216,1.176,23.774
1.346,136.0,20.216,1.174,23.734
1.356,128.0,20.216,1.173,23.713
1.366,122.0,20.216,1.177,23.794
1.377,115.0,20.216,1.197,24.199
1.387,109.0,20.216,1.2,24.259
1.398,102.0,20.216,1.198,24.219
1.41,95.0,20.216,1.197,24.199
1.42,88.0,20.216,1.2,24.259
1.432,81.0,20.216,1.198,24.219
1.443,74.0,20.22,1.2,24.264
1.455,66.0,20.216,1.199,24.239
1.466,59.0,20.216,1.198,24.219
1.478,51.0,20.216,1.197,24.199
1.488,43.0,20.216,1.198,24.219
1.499,34.0,20.216,1.198,24.219
1.51,26.0,20.216,1.198,24.219
1.519,17.0,20.216,1.198,24.219
1.53,8.0,20.216,1.203,24.32
