Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.485,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.08,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.605,0.0,5.08,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.648,0.0,5.08,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.67,0.0,5.072,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.703,0.0,20.212,1.092,22.072
0.714,0.0,20.208,1.089,22.007
0.782,0.0,20.212,1.087,21.97
0.793,0.0,20.212,1.089,22.011
0.803,0.0,20.212,1.093,22.092
0.814,0.0,20.212,1.087,21.97
0.824,0.0,20.208,1.091,22.047
0.834,0.0,20.212,1.09,22.031
0.843,0.0,20.212,1.088,21.991
0.853,0.0,20.208,1.116,22.552
0.863,0.0,20.212,1.113,22.496
0.873,0.0,20.212,1.113,22.496
0.883,0.0,20.208,1.113,22.492
0.893,0.0,20.212,1.114,22.516
0.902,0.0,20.212,1.112,22.476
0.912,0.0,20.212,1.112,22.476
0.923,0.0,20.208,1.113,22.492
0.933,0.0,20.212,1.114,22.516
0.943,0.0,20.208,1.115,22.532
0.954,0.0,20.212,1.111,22.456
0.965,0.0,20.212,1.112,22.476
0.975,0.0,20.212,1.112,22.476
0.986,0.0,20.212,1.113,22.496
0.997,0.0,20.208,1.113,22.492
1.007,0.0,20.212,1.112,22.476
1.018,0.0,20.212,1.114,22.516
1.029,0.0,20.212,1.112,22.476
1.039,0.0,20.212,1.115,22.536
1.05,0.0,20.208,1.139,23.017
1.061,0.0,20.208,1.136,22.956
1.071,0.0,20.212,1.137,22.981
1.082,0.0,20.212,1.138,23.001
1.093,0.0,20.208,1.137,22.976
1.103,0.0,20.208,1.137,22.976
1.114,0.0,20.204,1.137,22.972
1.125,0.0,20.208,1.136,22.956
1.135,0.0,20.208,1.138,22.997
1.146,0.0,20.208,1.138,22.997
1.157,0.0,20.212,1.137,22.981
1.167,0.0,20.208,1.138,22.997
1.178,0.0,20.208,1.137,22.976
1.189,0.0,20.212,1.137,22.981
1.199,0.0,20.212,1.137,22.981
1.21,0.0,20.212,1.137,22.981
1.221,0.0,20.212,1.137,22.981
1.231,0.0,20.212,1.137,22.981
1.242,0.0,20.208,1.16,23.441
1.253,0.0,20.208,1.161,23.461
1.263,0.0,20.212,1.161,23.466
1.273,293.0,20.212,1.16,23.446
1.285,292.0,20.208,1.158,23.401
1.295,291.0,20.212,1.161,23.466
1.306,290.0,20.212,1.159,23.426
1.317,288.0,20.212,1.16,23.446
1.327,286.0,20.208,1.161,23.461
1.337,284.0,20.212,1.16,23.446
1.349,282.0,20.212,1.16,23.446
1.359,279.0,20.212,1.161,23.466
1.369,276.0,20.212,1.161,23.466
1.38,273.0,20.212,1.161,23.466
1.391,270.0,20.212,1.161,23.466
1.401,266.0,20.212,1.163,23.507
1.412,263.0,20.212,1.16,23.446
1.423,259.0,20.212,1.162,23.486
1.433,254.0,20.208,1.184,23.926
1.444,250.0,20.212,1.183,23.911
1.455,245.0,20.212,1.183,23.911
1.465,240.0,20.212,1.183,23.911
1.476,235.0,20.208,1.184,23.926
1.487,229.0,20.208,1.182,23.886
1.497,224.0,20.208,1.183,23.906
1.508,218.0,20.208,1.184,23.926
1.519,212.0,20.212,1.183,23.911
1.529,205.0,20.212,1.186,23.971
1.539,199.0,20.208,1.183,23.906
1.551,192.0,20.208,1.185,23.946
1.561,184.0,20.216,1.188,24.017
1.571,177.0,20.212,1.186,23.971
1.582,169.0,20.212,1.185,23.951
1.592,162.0,20.208,1.185,23.946
1.603,153.0,20.208,1.187,23.987
1.614,145.0,20.208,1.182,23.886
1.624,136.0,20.212,1.209,24.436
1.635,128.0,20.208,1.21,24.452
1.646,122.0,20.212,1.207,24.396
1.656,115.0,20.212,1.211,24.477
1.666,109.0,20.212,1.209,24.436
1.678,102.0,20.212,1.208,24.416
1.688,95.0,20.208,1.21,24.452
1.698,88.0,20.212,1.209,24.436
1.709,81.0,20.212,1.211,24.477
1.72,74.0,20.208,1.207,24.391
1.73,66.0,20.208,1.211,24.472
1.741,59.0,20.212,1.211,24.477
1.752,51.0,20.208,1.207,24.391
1.762,43.0,20.212,1.213,24.517
1.773,34.0,20.208,1.209,24.431
1.784,26.0,20.212,1.21,24.457
1.794,17.0,20.208,1.207,24.391
1.805,8.0,20.212,1.208,24.416
