Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.076,0.0,0.0
0.253,0.0,5.072,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.328,0.0,5.08,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.403,0.0,12.0,2.673,32.076
0.413,0.0,14.78,0.935,13.819
0.425,0.0,14.836,1.019,15.118
0.435,0.0,14.44,1.035,14.945
0.446,0.0,14.42,1.035,14.925
0.458,0.0,14.42,1.035,14.925
0.469,0.0,14.428,1.034,14.919
0.48,0.0,14.408,1.036,14.927
0.492,0.0,14.412,1.037,14.945
0.502,0.0,14.412,1.037,14.945
0.513,0.0,14.404,1.035,14.908
0.525,0.0,14.4,1.036,14.918
0.536,0.0,14.192,1.053,14.944
0.546,0.0,14.104,1.058,14.922
0.558,0.0,14.084,1.059,14.915
0.569,0.0,14.08,1.058,14.897
0.58,0.0,14.092,1.059,14.923
0.591,0.0,14.084,1.059,14.915
0.602,0.0,14.08,1.06,14.925
0.613,0.0,14.088,1.057,14.891
0.625,0.0,14.084,1.059,14.915
0.635,0.0,14.068,1.059,14.898
0.646,0.0,14.072,1.06,14.916
0.658,0.0,14.08,1.059,14.911
0.726,0.0,13.936,1.071,14.925
0.737,0.0,13.768,1.082,14.897
0.748,0.0,13.768,1.082,14.897
0.76,0.0,13.772,1.081,14.888
0.77,0.0,13.784,1.081,14.901
0.782,0.0,13.78,1.08,14.882
0.793,0.0,13.78,1.08,14.882
0.804,0.0,13.784,1.081,14.901
0.815,0.0,13.784,1.081,14.901
0.827,0.0,13.784,1.079,14.873
0.837,0.0,13.784,1.081,14.901
0.849,0.0,13.78,1.08,14.882
0.86,0.0,12.82,0.013,0.167
0.871,0.0,11.012,0.0,0.0
0.883,0.0,10.492,0.01,0.105
1.131,0.0,0.124,0.0,0.0
1.144,0.0,0.12,0.0,0.0
1.158,0.0,0.12,0.0,0.0
1.172,0.0,0.124,0.0,0.0
1.186,0.0,0.12,0.0,0.0
1.198,0.0,0.12,0.0,0.0
1.212,0.0,0.12,0.0,0.0
1.223,0.0,0.12,0.0,0.0
1.231,0.0,0.12,0.0,0.0
1.241,0.0,0.124,0.0,0.0
1.248,0.0,0.12,0.0,0.0
1.256,0.0,0.12,0.0,0.0
1.264,0.0,0.12,0.0,0.0
1.273,0.0,0.12,0.0,0.0
1.281,0.0,0.12,0.0,0.0
1.288,0.0,0.12,0.0,0.0
1.296,0.0,0.12,0.0,0.0
1.306,0.0,0.124,0.0,0.0
1.313,0.0,0.124,0.0,0.0
1.321,0.0,0.12,0.0,0.0
1.329,0.0,0.12,0.0,0.0
1.338,0.0,0.12,0.0,0.0
1.346,0.0,0.12,0.0,0.0
1.354,0.0,0.12,0.0,0.0
1.362,0.0,0.12,0.0,0.0
1.371,0.0,0.12,0.0,0.0
1.378,0.0,0.12,0.0,0.0
1.386,0.0,0.12,0.0,0.0
1.394,0.0,0.12,0.0,0.0
1.403,0.0,0.12,0.0,0.0
1.41,0.0,0.12,0.0,0.0
1.418,0.0,0.12,0.0,0.0
1.425,0.0,0.12,0.0,0.0
1.434,0.0,0.12,0.0,0.0
1.442,0.0,0.12,0.0,0.0
1.449,0.0,0.12,0.0,0.0
1.457,0.0,0.12,0.0,0.0
1.466,0.0,0.12,0.0,0.0
1.473,0.0,0.124,0.0,0.0
1.481,0.0,0.124,0.0,0.0
1.489,0.0,0.12,0.0,0.0
1.498,0.0,0.12,0.0,0.0
1.505,0.0,0.124,0.0,0.0
1.513,0.0,4.888,0.028,0.137
1.521,-125.0,5.072,0.01,0.051
1.53,-129.0,5.076,0.01,0.051
1.537,-131.0,5.076,0.0,0.0
1.545,-133.0,5.076,0.01,0.051
1.553,-134.0,5.076,0.0,0.0
1.562,-136.0,5.076,0.0,0.0
1.569,-137.0,5.08,0.0,0.0
1.577,-139.0,5.076,0.0,0.0
1.585,-140.0,5.076,0.0,0.0
1.593,-142.0,5.076,0.0,0.0
1.601,-143.0,5.076,0.0,0.0
1.608,-145.0,5.076,0.0,0.0
1.617,-146.0,5.076,0.0,0.0
1.625,-148.0,5.08,0.0,0.0
1.633,-150.0,5.076,0.0,0.0
1.641,-151.0,5.076,0.0,0.0
1.649,-153.0,5.076,0.0,0.0
1.657,-154.0,5.08,0.0,0.0
1.665,-152.0,5.076,0.0,0.0
1.672,-147.0,20.244,0.079,1.599
1.68,-134.0,20.244,0.072,1.458
1.689,-120.0,20.24,0.071,1.437
1.697,-107.0,20.24,0.072,1.457
1.704,-94.0,20.244,0.071,1.437
1.762,-81.0,20.208,1.232,24.896
1.769,-68.0,20.208,1.23,24.856
1.777,-55.0,20.208,1.23,24.856
1.786,-42.0,20.208,1.233,24.916
1.794,-30.0,20.208,1.232,24.896
1.801,-17.0,20.208,1.231,24.876
1.809,-4.0,20.212,1.229,24.841
1.818,7.0,20.208,1.233,24.916
1.825,19.0,20.208,1.229,24.836
1.833,31.0,20.208,1.232,24.896
1.841,44.0,20.208,1.232,24.896
1.85,56.0,20.208,1.23,24.856
1.857,68.0,20.208,1.23,24.856
1.865,79.0,20.212,1.234,24.942
1.873,91.0,20.208,1.231,24.876
1.881,103.0,20.208,1.231,24.876
1.889,115.0,20.208,1.258,25.422
1.896,126.0,20.212,1.257,25.406
1.904,138.0,20.212,1.256,25.386
1.913,149.0,20.204,1.256,25.376
1.92,160.0,20.208,1.256,25.381
1.929,171.0,20.208,1.256,25.381
1.94,182.0,20.212,1.256,25.386
1.951,193.0,20.208,1.257,25.401
1.961,204.0,20.208,1.256,25.381
1.972,215.0,20.208,1.259,25.442
1.983,226.0,20.208,1.253,25.321
1.993,236.0,20.208,1.259,25.442
2.004,247.0,20.212,1.259,25.447
2.015,257.0,20.208,1.255,25.361
2.025,267.0,20.212,1.258,25.427
2.036,276.0,20.208,1.258,25.422
2.047,284.0,20.208,1.258,25.422
2.058,286.0,20.208,1.256,25.381
2.068,288.0,20.212,1.258,25.427
2.08,289.0,20.208,1.279,25.846
2.09,290.0,20.208,1.281,25.886
2.101,291.0,20.208,1.283,25.927
2.113,291.0,20.208,1.277,25.806
2.124,292.0,20.208,1.281,25.886
2.135,292.0,20.208,1.279,25.846
2.146,292.0,20.208,1.279,25.846
2.157,291.0,20.208,1.28,25.866
2.169,291.0,20.208,1.277,25.806
2.18,290.0,20.208,1.279,25.846
2.191,289.0,20.208,1.278,25.826
2.202,288.0,20.208,1.281,25.886
2.213,286.0,20.208,1.277,25.806
2.223,284.0,20.208,1.279,25.846
2.234,282.0,20.208,1.279,25.846
2.245,280.0,20.208,1.279,25.846
2.255,278.0,20.212,1.281,25.892
2.266,275.0,20.208,1.279,25.846
2.277,272.0,20.208,1.304,26.351
2.287,269.0,20.208,1.303,26.331
2.299,265.0,20.208,1.301,26.291
2.309,261.0,20.212,1.302,26.316
2.32,257.0,20.208,1.302,26.311
2.331,253.0,20.208,1.302,26.311
2.345,249.0,20.208,1.3,26.27
2.356,244.0,20.212,1.305,26.377
2.368,239.0,20.208,1.302,26.311
2.378,234.0,20.208,1.302,26.311
2.389,229.0,20.208,1.303,26.331
2.401,223.0,20.212,1.302,26.316
2.412,217.0,20.208,1.302,26.311
2.422,211.0,20.208,1.302,26.311
2.433,204.0,20.208,1.303,26.331
2.441,198.0,20.208,1.302,26.311
