Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.491,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.592,0.0,5.08,0.0,0.0
0.602,0.0,5.08,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.689,0.0,5.08,0.0,0.0
0.699,0.0,19.164,0.937,17.957
0.714,0.0,20.208,1.114,22.512
0.785,0.0,20.208,1.136,22.956
0.796,0.0,20.208,1.138,22.997
0.806,0.0,20.212,1.137,22.981
0.817,0.0,20.208,1.138,22.997
0.828,0.0,20.208,1.138,22.997
0.838,0.0,20.216,1.138,23.006
0.849,0.0,20.208,1.138,22.997
0.86,0.0,20.212,1.139,23.021
0.87,0.0,20.212,1.139,23.021
0.881,0.0,20.212,1.138,23.001
0.892,0.0,20.208,1.139,23.017
0.902,0.0,20.212,1.136,22.961
0.913,0.0,20.208,1.137,22.976
0.924,0.0,20.212,1.139,23.021
0.934,0.0,20.212,1.139,23.021
0.945,0.0,20.212,1.138,23.001
0.956,0.0,20.212,1.161,23.466
0.966,0.0,20.208,1.161,23.461
0.977,0.0,20.212,1.163,23.507
0.988,0.0,20.208,1.162,23.482
0.998,0.0,20.208,1.163,23.502
1.009,0.0,20.208,1.164,23.522
1.02,0.0,20.212,1.161,23.466
1.03,0.0,20.212,1.163,23.507
1.04,0.0,20.208,1.162,23.482
1.051,0.0,20.208,1.163,23.502
1.062,0.0,20.208,1.164,23.522
1.072,0.0,20.212,1.163,23.507
1.083,0.0,20.212,1.163,23.507
1.094,0.0,20.208,1.162,23.482
1.104,0.0,20.212,1.162,23.486
1.115,0.0,20.212,1.162,23.486
1.126,0.0,20.212,1.164,23.527
1.136,0.0,20.212,1.162,23.486
1.147,0.0,20.212,1.185,23.951
1.158,0.0,20.208,1.185,23.946
1.168,0.0,20.212,1.184,23.931
1.18,0.0,20.212,1.186,23.971
1.191,0.0,20.208,1.186,23.967
1.202,0.0,20.212,1.185,23.951
1.213,0.0,20.212,1.184,23.931
1.224,0.0,20.212,1.183,23.911
1.235,0.0,20.212,1.184,23.931
1.246,0.0,20.212,1.186,23.971
1.257,0.0,20.212,1.187,23.992
1.268,0.0,20.208,1.189,24.027
1.279,0.0,20.212,1.188,24.012
1.29,0.0,20.208,1.187,23.987
1.301,293.0,20.208,1.188,24.007
1.312,292.0,20.212,1.186,23.971
1.323,291.0,20.212,1.187,23.992
1.334,289.0,20.212,1.216,24.578
1.346,287.0,20.212,1.213,24.517
1.357,285.0,20.212,1.21,24.457
1.367,283.0,20.208,1.212,24.492
1.378,281.0,20.208,1.212,24.492
1.389,278.0,20.208,1.209,24.431
1.399,275.0,20.212,1.211,24.477
1.411,272.0,20.212,1.213,24.517
1.422,268.0,20.212,1.212,24.497
1.432,265.0,20.212,1.211,24.477
1.443,261.0,20.212,1.213,24.517
1.454,256.0,20.212,1.212,24.497
1.465,252.0,20.212,1.21,24.457
1.476,247.0,20.212,1.211,24.477
1.487,242.0,20.208,1.212,24.492
1.498,237.0,20.212,1.21,24.457
1.509,232.0,20.212,1.211,24.477
1.52,226.0,20.212,1.212,24.497
1.531,220.0,20.212,1.236,24.982
1.542,214.0,20.216,1.232,24.906
1.553,208.0,20.212,1.234,24.942
1.564,201.0,20.212,1.236,24.982
1.574,194.0,20.212,1.233,24.921
1.586,187.0,20.212,1.235,24.962
1.596,180.0,20.212,1.233,24.921
1.607,172.0,20.212,1.233,24.921
1.618,165.0,20.208,1.233,24.916
1.629,157.0,20.212,1.234,24.942
1.639,148.0,20.208,1.235,24.957
1.651,140.0,20.208,1.233,24.916
1.662,131.0,20.212,1.236,24.982
1.672,122.0,20.208,1.234,24.937
1.683,116.0,20.212,1.235,24.962
1.694,109.0,20.208,1.234,24.937
1.705,103.0,20.212,1.235,24.962
1.716,96.0,20.216,1.234,24.947
1.727,89.0,20.212,1.256,25.386
1.738,82.0,20.208,1.26,25.462
1.749,74.0,20.212,1.259,25.447
1.76,67.0,20.212,1.257,25.406
1.77,59.0,20.212,1.258,25.427
1.782,51.0,20.212,1.258,25.427
1.793,43.0,20.208,1.258,25.422
1.803,35.0,20.212,1.257,25.406
1.815,27.0,20.208,1.26,25.462
1.826,18.0,20.212,1.258,25.427
1.836,9.0,20.208,1.26,25.462
