Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.195,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.259,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.0,0.0
0.405,0.0,16.876,0.913,15.408
0.416,0.0,14.916,1.004,14.976
0.427,0.0,14.812,1.009,14.945
0.438,0.0,14.812,1.009,14.945
0.449,0.0,14.792,1.01,14.94
0.46,0.0,14.804,1.01,14.952
0.471,0.0,14.804,1.009,14.937
0.482,0.0,14.788,1.009,14.921
0.493,0.0,14.792,1.009,14.925
0.504,0.0,14.796,1.009,14.929
0.515,0.0,14.8,1.008,14.918
0.526,0.0,14.784,1.01,14.932
0.536,0.0,14.792,1.008,14.91
0.547,0.0,14.788,1.009,14.921
0.558,0.0,14.768,1.011,14.93
0.568,0.0,14.772,1.011,14.934
0.579,0.0,14.772,1.01,14.92
0.59,0.0,14.54,1.026,14.918
0.6,0.0,14.428,1.033,14.904
0.611,0.0,14.432,1.035,14.937
0.622,0.0,14.424,1.033,14.9
0.632,0.0,14.42,1.033,14.896
0.642,0.0,14.424,1.034,14.914
0.653,0.0,14.424,1.033,14.9
0.664,0.0,14.416,1.034,14.906
0.674,0.0,14.424,1.033,14.9
0.737,0.0,14.412,1.033,14.888
0.747,0.0,14.424,1.034,14.914
0.758,0.0,14.404,1.035,14.908
0.768,0.0,14.412,1.034,14.902
0.779,0.0,14.424,1.035,14.929
0.791,0.0,14.108,1.056,14.898
0.801,0.0,14.104,1.056,14.894
0.812,0.0,14.108,1.056,14.898
0.824,0.0,14.116,1.056,14.906
0.834,0.0,14.096,1.057,14.899
0.845,0.0,14.108,1.056,14.898
0.856,0.0,13.368,0.014,0.187
1.128,0.0,0.12,0.0,0.0
1.141,0.0,0.116,0.0,0.0
1.154,0.0,0.12,0.0,0.0
1.168,0.0,0.12,0.0,0.0
1.181,0.0,0.116,0.0,0.0
1.192,0.0,0.12,0.0,0.0
1.205,0.0,0.12,0.0,0.0
1.216,0.0,0.12,0.0,0.0
1.228,0.0,0.12,0.0,0.0
1.24,0.0,0.12,0.0,0.0
1.252,0.0,0.116,0.0,0.0
1.264,0.0,0.12,0.0,0.0
1.276,0.0,0.116,0.0,0.0
1.287,0.0,0.12,0.0,0.0
1.298,0.0,0.116,0.0,0.0
1.309,0.0,0.116,0.0,0.0
1.319,0.0,0.12,0.0,0.0
1.33,0.0,0.116,0.0,0.0
1.341,0.0,0.116,0.0,0.0
1.352,0.0,0.116,0.0,0.0
1.362,0.0,0.116,0.0,0.0
1.374,0.0,0.116,0.0,0.0
1.384,0.0,0.116,0.0,0.0
1.395,0.0,0.116,0.0,0.0
1.406,0.0,0.116,0.0,0.0
1.417,0.0,0.116,0.0,0.0
1.428,0.0,0.116,0.0,0.0
1.439,0.0,0.116,0.0,0.0
1.45,0.0,0.12,0.0,0.0
1.46,0.0,0.112,0.0,0.0
1.472,0.0,0.116,0.0,0.0
1.482,0.0,0.12,0.0,0.0
1.493,0.0,0.12,0.0,0.0
1.505,0.0,0.12,0.0,0.0
1.515,0.0,5.076,0.012,0.061
1.526,0.0,5.076,0.01,0.051
1.538,0.0,5.076,0.01,0.051
1.548,0.0,5.076,0.01,0.051
1.558,0.0,5.076,0.0,0.0
1.57,-73.0,5.076,0.0,0.0
1.58,-78.0,5.076,0.0,0.0
1.59,-83.0,5.08,0.01,0.051
1.601,-88.0,5.076,0.0,0.0
1.612,-93.0,5.076,0.0,0.0
1.622,-98.0,5.076,0.011,0.056
1.634,-104.0,5.076,0.0,0.0
1.644,-109.0,5.072,0.01,0.051
1.654,-111.0,5.076,0.0,0.0
1.666,-113.0,5.072,1.424,7.223
1.676,-116.0,20.24,0.069,1.397
1.687,-109.0,20.244,0.07,1.417
1.755,-103.0,20.208,1.206,24.371
1.766,-96.0,20.208,1.205,24.351
1.777,-90.0,20.208,1.207,24.391
1.787,-84.0,20.208,1.205,24.351
1.798,-78.0,20.208,1.208,24.411
1.809,-73.0,20.208,1.204,24.33
1.819,-67.0,20.204,1.207,24.386
1.831,-62.0,20.208,1.206,24.371
1.841,-57.0,20.208,1.205,24.351
1.851,-52.0,20.208,1.207,24.391
1.863,-47.0,20.208,1.206,24.371
1.874,-43.0,20.208,1.207,24.391
1.885,-32.0,20.208,1.206,24.371
1.896,-21.0,20.208,1.208,24.411
1.907,-11.0,20.208,1.207,24.391
1.917,-1.0,20.212,1.205,24.355
1.928,8.0,20.212,1.209,24.436
1.939,18.0,20.208,1.23,24.856
1.95,28.0,20.208,1.231,24.876
1.961,37.0,20.208,1.231,24.876
1.972,47.0,20.208,1.232,24.896
1.983,57.0,20.208,1.229,24.836
1.995,66.0,20.208,1.228,24.815
2.005,76.0,20.208,1.231,24.876
2.016,85.0,20.208,1.229,24.836
2.028,95.0,20.208,1.233,24.916
2.038,104.0,20.208,1.23,24.856
2.049,113.0,20.212,1.232,24.901
2.06,122.0,20.212,1.231,24.881
2.071,131.0,20.208,1.226,24.775
2.082,140.0,20.212,1.234,24.942
2.093,149.0,20.208,1.229,24.836
2.104,158.0,20.208,1.231,24.876
2.114,166.0,20.204,1.231,24.871
2.126,175.0,20.208,1.231,24.876
2.136,183.0,20.208,1.253,25.321
2.147,192.0,20.204,1.256,25.376
2.158,200.0,20.208,1.257,25.401
2.169,209.0,20.204,1.256,25.376
2.179,217.0,20.208,1.253,25.321
2.193,225.0,20.208,1.256,25.381
2.203,233.0,20.204,1.256,25.376
2.214,241.0,20.208,1.255,25.361
2.225,249.0,20.204,1.255,25.356
2.235,256.0,20.208,1.256,25.381
2.246,264.0,20.208,1.256,25.381
2.263,271.0,20.208,1.257,25.401
2.273,279.0,20.208,1.254,25.341
2.283,286.0,20.208,1.257,25.401
2.293,293.0,20.208,1.258,25.422
2.303,292.0,20.208,1.254,25.341
2.312,290.0,20.208,1.256,25.381
2.323,289.0,20.208,1.279,25.846
2.332,287.0,20.208,1.277,25.806
2.342,284.0,20.208,1.28,25.866
2.352,282.0,20.208,1.276,25.785
2.362,279.0,20.208,1.279,25.846
2.371,276.0,20.208,1.277,25.806
2.382,273.0,20.208,1.276,25.785
2.393,270.0,20.212,1.277,25.811
2.403,266.0,20.208,1.277,25.806
2.413,262.0,20.208,1.278,25.826
2.424,258.0,20.208,1.276,25.785
2.434,254.0,20.208,1.277,25.806
2.445,249.0,20.208,1.278,25.826
2.456,244.0,20.208,1.275,25.765
2.466,239.0,20.204,1.276,25.78
2.477,234.0,20.208,1.277,25.806
2.488,228.0,20.208,1.278,25.826
2.498,222.0,20.208,1.277,25.806
2.508,216.0,20.212,1.277,25.811
2.519,210.0,20.204,1.3,26.265
2.53,203.0,20.208,1.298,26.23
2.54,197.0,20.208,1.299,26.25
2.551,189.0,20.212,1.3,26.276
2.562,182.0,20.204,1.3,26.265
2.572,175.0,20.204,1.3,26.265
2.583,167.0,20.208,1.301,26.291
2.593,159.0,20.204,1.299,26.245
2.604,151.0,20.208,1.301,26.291
2.615,142.0,20.208,1.301,26.291
2.625,133.0,20.204,1.301,26.285
2.635,124.0,20.204,1.299,26.245
2.647,115.0,20.208,1.3,26.27
2.657,109.0,20.208,1.299,26.25
2.667,102.0,20.208,1.299,26.25
2.678,95.0,20.208,1.3,26.27
2.689,88.0,20.208,1.3,26.27
2.699,81.0,20.208,1.302,26.311
2.71,74.0,20.204,1.322,26.71
2.721,66.0,20.208,1.323,26.735
2.731,59.0,20.204,1.321,26.689
2.742,51.0,20.204,1.324,26.75
2.753,43.0,20.208,1.322,26.715
2.763,34.0,20.208,1.323,26.735
