Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.213,0.0,5.076,0.011,0.056
0.221,0.0,5.076,0.0,0.0
0.23,0.0,5.072,0.0,0.0
0.237,0.0,5.076,0.01,0.051
0.245,0.0,5.076,0.0,0.0
0.256,0.0,5.072,0.0,0.0
0.269,0.0,5.072,0.0,0.0
0.28,0.0,5.072,0.0,0.0
0.294,0.0,5.072,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.4,0.0,14.9,1.011,15.064
0.409,0.0,14.58,1.026,14.959
0.419,0.0,14.552,1.026,14.93
0.429,0.0,14.556,1.026,14.934
0.438,0.0,14.56,1.025,14.924
0.447,0.0,14.56,1.026,14.939
0.455,0.0,14.552,1.027,14.945
0.464,0.0,14.544,1.027,14.937
0.472,0.0,14.544,1.028,14.951
0.479,0.0,14.54,1.028,14.947
0.488,0.0,14.536,1.026,14.914
0.496,0.0,14.536,1.027,14.928
0.504,0.0,14.544,1.026,14.922
0.512,0.0,14.532,1.027,14.924
0.522,0.0,14.356,1.042,14.959
0.529,0.0,14.228,1.049,14.925
0.537,0.0,14.204,1.05,14.914
0.545,0.0,14.216,1.05,14.927
0.554,0.0,14.212,1.049,14.908
0.562,0.0,14.22,1.05,14.931
0.57,0.0,14.2,1.05,14.91
0.578,0.0,14.208,1.049,14.904
0.587,0.0,14.2,1.052,14.938
0.595,0.0,14.2,1.05,14.91
0.602,0.0,14.2,1.05,14.91
0.61,0.0,14.196,1.049,14.892
0.619,0.0,14.192,1.051,14.916
0.627,0.0,14.196,1.051,14.92
0.635,0.0,14.2,1.049,14.896
0.642,0.0,14.192,1.051,14.916
0.651,0.0,14.196,1.05,14.906
0.659,0.0,14.188,1.051,14.912
0.667,0.0,14.196,1.051,14.92
0.675,0.0,14.184,1.05,14.893
0.725,0.0,13.888,1.074,14.916
0.74,0.0,13.884,1.073,14.898
0.749,0.0,13.888,1.074,14.916
0.757,0.0,13.896,1.072,14.897
0.765,0.0,13.9,1.072,14.901
0.773,0.0,13.9,1.074,14.929
0.782,0.0,13.9,1.072,14.901
0.79,0.0,13.9,1.07,14.873
0.798,0.0,13.9,1.072,14.901
0.806,0.0,13.9,1.072,14.901
0.815,0.0,13.896,1.073,14.91
0.823,0.0,13.892,1.072,14.892
0.831,0.0,13.892,1.072,14.892
0.839,0.0,13.892,1.074,14.92
0.848,0.0,13.892,1.072,14.892
1.096,0.0,0.108,0.0,0.0
1.114,0.0,0.108,0.0,0.0
1.124,0.0,0.108,0.0,0.0
1.135,0.0,0.108,0.0,0.0
1.147,0.0,0.108,0.0,0.0
1.158,0.0,0.108,0.0,0.0
1.169,0.0,0.108,0.0,0.0
