Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.229,0.0,5.08,0.01,0.051
0.24,0.0,5.076,0.01,0.051
0.251,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.284,0.0,5.072,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.011,0.056
0.318,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.406,0.0,17.04,0.91,15.506
0.417,0.0,14.684,1.022,15.007
0.428,0.0,14.56,1.027,14.953
0.439,0.0,14.548,1.027,14.941
0.45,0.0,14.544,1.028,14.951
0.461,0.0,14.548,1.028,14.955
0.472,0.0,14.556,1.026,14.934
0.483,0.0,14.536,1.028,14.943
0.494,0.0,14.54,1.026,14.918
0.505,0.0,14.532,1.026,14.91
0.517,0.0,14.532,1.027,14.924
0.527,0.0,14.524,1.029,14.945
0.538,0.0,14.532,1.027,14.924
0.55,0.0,14.252,1.046,14.908
0.56,0.0,14.208,1.05,14.918
0.571,0.0,14.208,1.05,14.918
0.583,0.0,14.204,1.05,14.914
0.594,0.0,14.216,1.049,14.913
0.604,0.0,14.196,1.052,14.934
0.616,0.0,14.208,1.052,14.947
0.627,0.0,14.2,1.048,14.882
0.637,0.0,14.192,1.05,14.902
0.649,0.0,14.2,1.05,14.91
0.719,0.0,14.192,1.051,14.916
0.729,0.0,14.18,1.052,14.917
0.739,0.0,13.928,1.072,14.931
0.751,0.0,13.872,1.076,14.926
0.762,0.0,13.88,1.074,14.907
0.773,0.0,13.892,1.074,14.92
0.785,0.0,13.888,1.074,14.916
0.795,0.0,13.888,1.073,14.902
0.806,0.0,13.884,1.074,14.911
0.818,0.0,13.88,1.074,14.907
0.829,0.0,13.88,1.072,14.879
0.84,0.0,13.888,1.073,14.902
0.851,0.0,13.892,1.072,14.892
1.111,0.0,0.112,0.0,0.0
1.124,0.0,0.112,0.0,0.0
1.138,0.0,0.112,0.0,0.0
1.149,0.0,0.108,0.0,0.0
1.161,0.0,0.112,0.0,0.0
1.171,0.0,0.112,0.0,0.0
1.182,0.0,0.112,0.0,0.0
1.194,0.0,0.108,0.0,0.0
1.204,0.0,0.108,0.0,0.0
1.215,0.0,0.108,0.0,0.0
1.226,0.0,0.108,0.0,0.0
1.237,0.0,0.108,0.0,0.0
1.247,0.0,0.108,0.0,0.0
1.259,0.0,0.112,0.0,0.0
1.269,0.0,0.108,0.0,0.0
1.28,0.0,0.112,0.0,0.0
1.292,0.0,0.108,0.0,0.0
1.302,0.0,0.108,0.0,0.0
1.313,0.0,0.108,0.0,0.0
1.324,0.0,0.108,0.0,0.0
1.335,0.0,0.112,0.0,0.0
1.346,0.0,0.108,0.0,0.0
1.357,0.0,0.112,0.0,0.0
1.368,0.0,0.108,0.0,0.0
1.378,0.0,0.108,0.0,0.0
1.39,0.0,0.108,0.0,0.0
1.4,0.0,0.108,0.0,0.0
1.411,0.0,0.108,0.0,0.0
1.422,0.0,0.108,0.0,0.0
1.433,0.0,0.112,0.0,0.0
1.443,0.0,0.108,0.0,0.0
1.455,0.0,0.112,0.0,0.0
1.465,0.0,0.108,0.0,0.0
1.476,0.0,0.108,0.0,0.0
1.488,0.0,0.108,0.0,0.0
1.498,0.0,0.108,0.0,0.0
1.509,0.0,0.108,0.0,0.0
1.52,0.0,1.036,0.02,0.021
1.53,0.0,5.076,0.01,0.051
1.541,-75.0,5.072,0.01,0.051
1.553,-79.0,5.072,0.0,0.0
1.564,-83.0,5.076,0.0,0.0
1.574,-88.0,5.076,0.0,0.0
1.586,-92.0,5.076,0.01,0.051
1.597,-97.0,5.072,0.0,0.0
1.607,-101.0,5.076,0.0,0.0
1.619,-106.0,5.076,0.01,0.051
1.63,-110.0,5.072,0.0,0.0
1.64,-112.0,5.072,0.0,0.0
1.652,-114.0,5.072,0.0,0.0
1.663,-116.0,5.076,0.0,0.0
1.674,-117.0,5.076,0.0,0.0
1.686,-119.0,20.24,0.074,1.498
1.697,-112.0,20.24,0.073,1.478
1.707,-105.0,20.24,0.07,1.417
1.719,-98.0,20.24,0.07,1.417
1.788,-91.0,20.204,1.223,24.709
1.799,-85.0,20.208,1.226,24.775
1.81,-78.0,20.204,1.224,24.73
1.821,-72.0,20.204,1.224,24.73
1.831,-66.0,20.204,1.225,24.75
1.843,-60.0,20.204,1.222,24.689
1.854,-55.0,20.204,1.227,24.79
1.864,-49.0,20.204,1.223,24.709
1.874,-44.0,20.204,1.226,24.77
1.884,-32.0,20.204,1.25,25.255
1.894,-21.0,20.204,1.248,25.215
1.904,-10.0,20.208,1.247,25.199
1.915,0.0,20.204,1.248,25.215
1.925,10.0,20.204,1.251,25.275
1.934,21.0,20.208,1.247,25.199
1.945,31.0,20.204,1.246,25.174
1.956,42.0,20.208,1.25,25.26
1.966,52.0,20.204,1.25,25.255
1.978,62.0,20.204,1.251,25.275
1.989,72.0,20.204,1.247,25.194
2.0,82.0,20.204,1.251,25.275
2.011,92.0,20.208,1.249,25.24
2.022,102.0,20.208,1.25,25.26
2.032,112.0,20.204,1.25,25.255
2.044,121.0,20.204,1.248,25.215
2.054,131.0,20.208,1.25,25.26
2.065,140.0,20.208,1.248,25.22
2.077,150.0,20.204,1.25,25.255
2.087,159.0,20.204,1.27,25.659
2.098,168.0,20.204,1.271,25.679
2.109,178.0,20.204,1.273,25.72
2.12,187.0,20.208,1.27,25.664
2.131,196.0,20.204,1.273,25.72
2.142,205.0,20.208,1.27,25.664
2.153,213.0,20.204,1.272,25.699
2.164,222.0,20.204,1.271,25.679
2.175,231.0,20.208,1.27,25.664
2.186,239.0,20.204,1.272,25.699
2.197,247.0,20.208,1.271,25.684
2.208,256.0,20.204,1.273,25.72
2.219,264.0,20.208,1.27,25.664
2.23,272.0,20.204,1.269,25.639
2.241,280.0,20.2,1.272,25.694
2.252,288.0,20.204,1.272,25.699
2.263,296.0,20.204,1.272,25.699
2.274,296.0,20.204,1.293,26.124
2.285,295.0,20.2,1.295,26.159
2.296,294.0,20.204,1.294,26.144
2.308,293.0,20.204,1.294,26.144
2.319,291.0,20.204,1.294,26.144
2.329,290.0,20.204,1.294,26.144
2.341,288.0,20.204,1.295,26.164
2.351,286.0,20.2,1.294,26.139
2.362,283.0,20.208,1.295,26.169
2.374,280.0,20.204,1.295,26.164
2.384,278.0,20.204,1.295,26.164
2.395,274.0,20.208,1.294,26.149
2.406,271.0,20.204,1.295,26.164
2.417,267.0,20.2,1.294,26.139
2.428,264.0,20.208,1.294,26.149
2.439,259.0,20.204,1.296,26.184
2.45,255.0,20.204,1.293,26.124
2.46,251.0,20.204,1.307,26.407
2.472,246.0,20.204,1.318,26.629
2.482,241.0,20.204,1.318,26.629
2.493,235.0,20.204,1.318,26.629
2.504,230.0,20.204,1.318,26.629
2.515,224.0,20.2,1.318,26.624
2.526,218.0,20.204,1.318,26.629
2.537,212.0,20.204,1.319,26.649
2.548,205.0,20.208,1.319,26.654
2.558,198.0,20.204,1.318,26.629
2.57,191.0,20.204,1.32,26.669
2.58,184.0,20.2,1.319,26.644
2.591,177.0,20.204,1.317,26.609
2.603,169.0,20.204,1.319,26.649
2.613,161.0,20.204,1.32,26.669
