Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.183,0.0,5.076,0.01,0.051
0.23,0.0,5.08,0.01,0.051
0.238,0.0,5.076,0.01,0.051
0.246,0.0,5.08,0.01,0.051
0.255,0.0,5.08,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.01,0.051
0.278,0.0,5.08,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.011,0.056
0.302,0.0,5.08,0.0,0.0
0.31,0.0,5.08,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.08,0.0,0.0
0.334,0.0,5.08,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.35,0.0,5.08,0.01,0.051
0.358,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.374,0.0,5.08,0.011,0.056
0.383,0.0,5.076,0.0,0.0
0.39,0.0,5.08,0.0,0.0
0.398,0.0,5.044,0.974,4.913
0.406,0.0,20.212,1.086,21.95
0.415,0.0,20.216,1.087,21.975
0.423,0.0,20.216,1.084,21.914
0.43,0.0,20.22,1.077,21.777
0.438,0.0,20.216,1.08,21.833
0.447,0.0,20.216,1.082,21.874
0.499,0.0,20.216,1.084,21.914
0.508,0.0,20.216,1.081,21.853
0.516,0.0,20.216,1.083,21.894
0.523,0.0,20.216,1.081,21.853
0.531,0.0,20.22,1.08,21.838
0.54,0.0,20.216,1.083,21.894
0.548,0.0,20.216,1.083,21.894
0.556,0.0,20.216,1.082,21.874
0.564,0.0,20.216,1.107,22.379
0.573,0.0,20.216,1.108,22.399
0.581,0.0,20.22,1.105,22.343
0.589,0.0,20.216,1.104,22.318
0.597,0.0,20.216,1.108,22.399
0.606,0.0,20.216,1.103,22.298
0.614,0.0,20.216,1.105,22.339
0.622,0.0,20.216,1.107,22.379
0.63,0.0,20.216,1.106,22.359
0.639,0.0,20.216,1.103,22.298
0.647,0.0,20.216,1.109,22.42
0.654,0.0,20.212,1.106,22.354
0.662,0.0,20.22,1.107,22.384
0.671,0.0,20.22,1.106,22.363
0.679,0.0,20.216,1.106,22.359
0.686,0.0,20.216,1.105,22.339
0.694,0.0,20.216,1.104,22.318
0.703,0.0,20.216,1.11,22.44
0.711,0.0,20.216,1.107,22.379
0.719,0.0,20.216,1.106,22.359
0.727,0.0,20.216,1.108,22.399
0.736,0.0,20.216,1.107,22.379
0.743,0.0,20.22,1.106,22.363
0.751,0.0,20.216,1.11,22.44
0.759,0.0,20.22,1.132,22.889
0.768,0.0,20.212,1.13,22.84
0.776,0.0,20.216,1.13,22.844
0.783,0.0,20.216,1.129,22.824
0.791,0.0,20.216,1.128,22.804
0.8,0.0,20.216,1.127,22.783
0.808,0.0,20.216,1.127,22.783
0.815,0.0,20.216,1.127,22.783
0.823,0.0,20.216,1.128,22.804
0.833,0.0,20.216,1.129,22.824
0.84,0.0,20.216,1.128,22.804
0.848,0.0,20.216,1.128,22.804
0.856,0.0,20.216,1.13,22.844
0.865,0.0,20.216,1.13,22.844
0.873,0.0,20.216,1.127,22.783
0.88,0.0,20.22,1.129,22.828
0.888,0.0,20.216,1.128,22.804
0.897,0.0,20.216,1.13,22.844
0.908,0.0,20.216,1.129,22.824
0.918,0.0,20.216,1.13,22.844
0.929,0.0,20.212,1.13,22.84
0.94,0.0,20.216,1.129,22.824
0.95,0.0,20.216,1.151,23.269
0.962,0.0,20.216,1.153,23.309
0.973,0.0,20.216,1.149,23.228
0.983,0.0,20.216,1.153,23.309
0.994,0.0,20.216,1.153,23.309
1.005,0.0,20.216,1.151,23.269
1.015,0.0,20.216,1.152,23.289
1.026,0.0,20.216,1.151,23.269
1.038,0.0,20.216,1.152,23.289
1.048,0.0,20.216,1.152,23.289
1.059,207.0,20.22,1.152,23.293
1.07,201.0,20.22,1.151,23.273
1.081,194.0,20.22,1.153,23.314
1.092,187.0,20.22,1.152,23.293
1.103,180.0,20.216,1.152,23.289
1.112,173.0,20.212,1.152,23.284
1.122,165.0,20.216,1.152,23.289
1.133,160.0,20.216,1.151,23.269
1.142,155.0,20.216,1.178,23.814
1.152,150.0,20.216,1.176,23.774
1.163,145.0,20.216,1.177,23.794
1.172,139.0,20.22,1.176,23.779
1.182,134.0,20.216,1.177,23.794
1.192,128.0,20.212,1.177,23.79
1.202,122.0,20.212,1.175,23.749
1.213,115.0,20.216,1.177,23.794
1.224,109.0,20.216,1.174,23.734
1.235,102.0,20.216,1.175,23.754
1.245,95.0,20.216,1.175,23.754
1.256,88.0,20.216,1.176,23.774
1.267,81.0,20.216,1.176,23.774
1.278,74.0,20.216,1.174,23.734
1.289,66.0,20.22,1.176,23.779
1.3,59.0,20.22,1.176,23.779
1.31,51.0,20.22,1.177,23.799
1.321,43.0,20.212,1.175,23.749
1.332,34.0,20.216,1.175,23.754
1.342,26.0,20.216,1.199,24.239
1.353,17.0,20.212,1.201,24.275
1.364,9.0,20.216,1.199,24.239
