Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.18,0.0,0.0
0.076,0.0,0.18,0.0,0.0
0.085,0.0,0.176,0.0,0.0
0.094,0.0,0.18,0.0,0.0
0.102,0.0,0.18,0.0,0.0
0.111,0.0,0.18,0.0,0.0
0.119,0.0,0.18,0.0,0.0
0.129,0.0,0.18,0.0,0.0
0.138,0.0,0.18,0.0,0.0
0.147,0.0,0.18,0.0,0.0
0.156,0.0,0.176,0.0,0.0
0.181,0.0,0.176,0.0,0.0
0.191,0.0,0.176,0.0,0.0
0.199,0.0,0.18,0.0,0.0
0.209,0.0,0.18,0.0,0.0
0.217,0.0,0.18,0.0,0.0
0.226,0.0,0.176,0.0,0.0
0.235,0.0,0.18,0.0,0.0
0.245,0.0,0.176,0.0,0.0
0.254,0.0,0.18,0.0,0.0
0.263,0.0,0.176,0.0,0.0
0.272,0.0,0.176,0.0,0.0
0.281,0.0,0.18,0.0,0.0
0.289,0.0,0.18,0.0,0.0
0.299,0.0,0.18,0.0,0.0
0.309,0.0,0.18,0.0,0.0
0.317,0.0,0.176,0.0,0.0
0.326,0.0,0.18,0.0,0.0
0.335,0.0,0.18,0.0,0.0
0.344,0.0,5.084,0.0,0.0
0.354,0.0,0.18,0.0,0.0
0.363,0.0,0.176,0.0,0.0
0.372,0.0,0.18,0.0,0.0
0.419,0.0,0.18,0.0,0.0
0.427,0.0,0.176,0.0,0.0
0.436,0.0,0.176,0.0,0.0
0.445,0.0,0.18,0.0,0.0
0.453,0.0,0.18,0.0,0.0
0.463,0.0,0.18,0.0,0.0
0.472,0.0,0.176,0.0,0.0
0.48,0.0,0.18,0.0,0.0
0.489,0.0,0.18,0.0,0.0
0.497,0.0,0.176,0.0,0.0
0.505,0.0,0.176,0.0,0.0
0.515,0.0,0.18,0.0,0.0
0.524,0.0,0.176,0.0,0.0
0.532,0.0,0.18,0.0,0.0
0.541,0.0,0.18,0.0,0.0
0.549,0.0,0.176,0.0,0.0
0.557,0.0,0.176,0.0,0.0
0.567,0.0,0.176,0.0,0.0
0.576,0.0,0.18,0.0,0.0
0.584,0.0,0.176,0.0,0.0
0.592,0.0,0.176,0.0,0.0
0.601,0.0,0.18,0.0,0.0
0.609,0.0,0.18,0.0,0.0
0.618,0.0,0.18,0.0,0.0
0.627,0.0,0.18,0.0,0.0
0.636,0.0,0.176,0.0,0.0
0.644,0.0,0.18,0.0,0.0
0.653,0.0,0.18,0.0,0.0
0.661,0.0,0.176,0.0,0.0
0.67,0.0,0.18,0.0,0.0
0.679,0.0,0.176,0.0,0.0
0.688,0.0,0.176,0.0,0.0
0.696,0.0,0.176,0.0,0.0
0.705,0.0,0.18,0.0,0.0
0.713,0.0,0.176,0.0,0.0
0.721,0.0,0.176,0.0,0.0
0.731,0.0,0.176,0.0,0.0
0.74,0.0,0.176,0.0,0.0
0.748,0.0,0.176,0.0,0.0
0.757,0.0,0.176,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.01,0.051
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.019,0.173
1.003,0.0,9.108,0.016,0.146
1.056,0.0,9.108,0.016,0.146
1.067,0.0,9.104,0.016,0.146
1.076,0.0,9.108,0.016,0.146
1.085,0.0,9.108,0.016,0.146
1.142,70.0,9.108,0.016,0.146
1.151,73.0,9.112,0.016,0.146
1.159,76.0,9.108,0.017,0.155
1.168,80.0,9.108,0.016,0.146
1.178,83.0,9.108,0.015,0.137
1.187,86.0,9.108,0.016,0.146
1.196,88.0,9.112,0.014,0.128
1.205,91.0,9.108,0.016,0.146
1.213,94.0,9.108,0.015,0.137
1.221,96.0,9.104,0.015,0.137
1.231,99.0,9.112,0.015,0.137
1.241,101.0,9.112,0.016,0.146
1.249,103.0,9.108,0.016,0.146
1.258,105.0,9.108,0.015,0.137
1.266,107.0,9.112,0.014,0.128
1.275,109.0,9.108,0.014,0.128
1.283,111.0,9.112,0.015,0.137
1.294,113.0,9.104,0.015,0.137
1.303,114.0,9.112,0.015,0.137
1.312,116.0,9.108,0.015,0.137
1.321,117.0,9.108,0.015,0.137
1.329,118.0,9.108,0.016,0.146
1.338,119.0,9.108,0.015,0.137
1.348,120.0,9.108,0.015,0.137
1.357,121.0,9.108,0.016,0.146
1.365,122.0,9.112,0.016,0.146
1.374,123.0,19.636,0.102,2.003
1.382,129.0,20.248,0.074,1.498
1.391,136.0,20.244,0.07,1.417
1.445,143.0,20.244,0.069,1.397
1.454,153.0,20.244,0.06,1.215
1.464,159.0,20.248,0.066,1.336
1.473,165.0,20.244,0.064,1.296
1.482,171.0,20.244,0.071,1.437
1.491,176.0,20.248,0.06,1.215
1.534,182.0,20.248,0.07,1.417
1.543,187.0,20.244,0.064,1.296
1.551,192.0,20.244,0.069,1.397
1.559,196.0,20.244,0.067,1.356
1.568,201.0,20.244,0.067,1.356
1.59,205.0,20.244,0.064,1.296
1.598,209.0,20.244,0.069,1.397
1.607,212.0,20.244,0.065,1.316
1.615,216.0,20.248,0.068,1.377
1.625,219.0,20.244,0.069,1.397
1.634,222.0,20.244,0.059,1.194
1.643,225.0,20.244,0.064,1.296
1.652,227.0,20.244,0.061,1.235
1.66,229.0,20.244,0.064,1.296
1.669,231.0,20.244,0.062,1.255
1.679,233.0,20.248,0.072,1.458
1.688,234.0,20.244,0.066,1.336
1.697,236.0,20.24,0.069,1.397
1.706,237.0,20.244,0.065,1.316
1.715,237.0,20.244,0.069,1.397
1.723,238.0,20.244,0.066,1.336
1.732,238.0,20.244,0.07,1.417
1.742,238.0,20.244,0.063,1.275
1.751,238.0,20.244,0.062,1.255
