Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.16,0.0,0.0
0.077,0.0,0.164,0.0,0.0
0.085,0.0,0.16,0.0,0.0
0.096,0.0,0.16,0.0,0.0
0.104,0.0,0.16,0.0,0.0
0.113,0.0,0.16,0.0,0.0
0.122,0.0,0.16,0.0,0.0
0.146,0.0,0.16,0.0,0.0
0.156,0.0,0.16,0.0,0.0
0.166,0.0,0.16,0.0,0.0
0.174,0.0,0.16,0.0,0.0
0.183,0.0,0.16,0.0,0.0
0.192,0.0,0.16,0.0,0.0
0.201,0.0,0.16,0.0,0.0
0.209,0.0,0.16,0.0,0.0
0.218,0.0,0.156,0.0,0.0
0.227,0.0,0.16,0.0,0.0
0.236,0.0,0.156,0.0,0.0
0.244,0.0,0.16,0.0,0.0
0.254,0.0,0.16,0.0,0.0
0.264,0.0,0.16,0.0,0.0
0.272,0.0,0.156,0.0,0.0
0.281,0.0,0.16,0.0,0.0
0.29,0.0,0.16,0.0,0.0
0.299,0.0,0.156,0.0,0.0
0.309,0.0,0.156,0.0,0.0
0.318,0.0,0.16,0.0,0.0
0.326,0.0,0.16,0.0,0.0
0.335,0.0,0.16,0.0,0.0
0.384,0.0,0.156,0.0,0.0
0.393,0.0,0.156,0.0,0.0
0.402,0.0,0.16,0.0,0.0
0.41,0.0,0.16,0.0,0.0
0.42,0.0,0.16,0.0,0.0
0.43,0.0,0.16,0.0,0.0
0.438,0.0,0.16,0.0,0.0
0.447,0.0,0.16,0.0,0.0
0.455,0.0,0.156,0.0,0.0
0.464,0.0,0.16,0.0,0.0
0.475,0.0,0.16,0.0,0.0
0.484,0.0,0.16,0.0,0.0
0.492,0.0,0.156,0.0,0.0
0.502,0.0,0.16,0.0,0.0
0.51,0.0,0.16,0.0,0.0
0.519,0.0,0.16,0.0,0.0
0.529,0.0,0.16,0.0,0.0
0.538,0.0,0.16,0.0,0.0
0.547,0.0,0.16,0.0,0.0
0.556,0.0,0.16,0.0,0.0
0.565,0.0,0.16,0.0,0.0
0.573,0.0,0.16,0.0,0.0
0.583,0.0,0.16,0.0,0.0
0.592,0.0,0.16,0.0,0.0
0.6,0.0,0.16,0.0,0.0
0.609,0.0,0.16,0.0,0.0
0.617,0.0,0.16,0.0,0.0
0.626,0.0,0.16,0.0,0.0
0.636,0.0,0.16,0.0,0.0
0.645,0.0,0.156,0.0,0.0
0.654,0.0,0.156,0.0,0.0
0.662,0.0,0.16,0.0,0.0
0.671,0.0,0.156,0.0,0.0
0.68,0.0,0.156,0.0,0.0
0.69,0.0,0.16,0.0,0.0
