Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.14,0.0,0.0
0.08,0.0,0.14,0.0,0.0
0.089,0.0,0.14,0.0,0.0
0.099,0.0,0.14,0.0,0.0
0.107,0.0,0.14,0.0,0.0
0.134,0.0,0.14,0.0,0.0
0.143,0.0,0.136,0.0,0.0
0.151,0.0,0.14,0.0,0.0
0.16,0.0,0.14,0.0,0.0
0.168,0.0,0.14,0.0,0.0
0.179,0.0,0.14,0.0,0.0
0.188,0.0,0.136,0.0,0.0
0.197,0.0,0.136,0.0,0.0
0.206,0.0,0.136,0.0,0.0
0.215,0.0,0.14,0.0,0.0
0.223,0.0,0.14,0.0,0.0
0.232,0.0,0.136,0.0,0.0
0.243,0.0,0.136,0.0,0.0
0.252,0.0,0.136,0.0,0.0
0.26,0.0,0.14,0.0,0.0
0.27,0.0,0.14,0.0,0.0
0.278,0.0,0.14,0.0,0.0
0.287,0.0,0.136,0.0,0.0
0.295,0.0,0.14,0.0,0.0
0.306,0.0,0.14,0.0,0.0
0.315,0.0,0.14,0.0,0.0
0.324,0.0,0.14,0.0,0.0
0.332,0.0,0.14,0.0,0.0
0.342,0.0,0.124,0.0,0.0
0.387,0.0,0.14,0.0,0.0
0.396,0.0,0.14,0.0,0.0
0.405,0.0,0.14,0.0,0.0
0.413,0.0,0.136,0.0,0.0
0.421,0.0,0.14,0.0,0.0
0.432,0.0,0.14,0.0,0.0
0.441,0.0,0.14,0.0,0.0
0.45,0.0,0.14,0.0,0.0
0.459,0.0,0.14,0.0,0.0
0.467,0.0,0.14,0.0,0.0
0.476,0.0,0.14,0.0,0.0
0.484,0.0,0.14,0.0,0.0
0.494,0.0,0.14,0.0,0.0
0.503,0.0,0.14,0.0,0.0
0.512,0.0,0.136,0.0,0.0
0.52,0.0,0.136,0.0,0.0
0.528,0.0,0.14,0.0,0.0
0.537,0.0,0.14,0.0,0.0
0.545,0.0,0.14,0.0,0.0
0.556,0.0,0.14,0.0,0.0
0.566,0.0,0.14,0.0,0.0
0.574,0.0,0.14,0.0,0.0
0.583,0.0,0.136,0.0,0.0
0.592,0.0,0.14,0.0,0.0
0.601,0.0,0.136,0.0,0.0
0.61,0.0,0.14,0.0,0.0
0.62,0.0,0.14,0.0,0.0
0.629,0.0,0.14,0.0,0.0
0.638,0.0,0.136,0.0,0.0
0.646,0.0,0.136,0.0,0.0
0.654,0.0,0.14,0.0,0.0
0.663,0.0,0.136,0.0,0.0
0.672,0.0,0.136,0.0,0.0
0.682,0.0,0.14,0.0,0.0
0.691,0.0,0.136,0.0,0.0
0.7,0.0,0.136,0.0,0.0
0.708,0.0,0.136,0.0,0.0
0.716,0.0,0.136,0.0,0.0
0.725,0.0,0.14,0.0,0.0
0.734,0.0,0.14,0.0,0.0
0.743,0.0,0.14,0.0,0.0
0.753,0.0,0.136,0.0,0.0
0.761,0.0,0.136,0.0,0.0
0.769,0.0,5.08,0.0,0.0
0.815,0.0,5.08,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.019,0.173
1.004,0.0,9.108,0.017,0.155
1.059,0.0,9.104,0.015,0.137
1.068,0.0,9.104,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.015,0.137
1.143,0.0,9.108,0.015,0.137
1.152,75.0,9.108,0.015,0.137
1.161,78.0,9.108,0.016,0.146
1.171,82.0,9.108,0.016,0.146
1.18,85.0,9.108,0.015,0.137
1.188,88.0,9.104,0.015,0.137
1.196,91.0,9.108,0.014,0.128
1.205,93.0,9.108,0.016,0.146
1.213,96.0,9.108,0.016,0.146
1.223,99.0,9.108,0.016,0.146
1.232,101.0,9.108,0.014,0.128
1.241,103.0,9.108,0.016,0.146
1.25,106.0,9.108,0.017,0.155
1.258,108.0,9.112,0.016,0.146
1.267,110.0,9.108,0.016,0.146
1.275,112.0,9.108,0.016,0.146
1.285,114.0,9.108,0.016,0.146
1.294,115.0,9.108,0.016,0.146
1.304,117.0,9.108,0.015,0.137
1.312,118.0,9.108,0.016,0.146
1.32,120.0,9.108,0.015,0.137
1.329,121.0,9.108,0.016,0.146
1.338,122.0,9.108,0.015,0.137
1.348,123.0,9.108,0.017,0.155
1.357,124.0,9.108,0.015,0.137
1.367,125.0,20.24,0.072,1.457
1.376,133.0,20.24,0.071,1.437
1.385,140.0,20.244,0.07,1.417
1.49,147.0,20.24,0.062,1.255
1.498,153.0,20.24,0.066,1.336
1.507,160.0,20.24,0.065,1.316
1.515,166.0,20.244,0.065,1.316
1.524,172.0,20.244,0.066,1.336
1.532,177.0,20.24,0.066,1.336
1.542,183.0,20.24,0.066,1.336
1.551,188.0,20.24,0.06,1.214
1.56,193.0,20.244,0.065,1.316
1.569,198.0,20.24,0.064,1.295
1.577,202.0,20.244,0.068,1.377
1.585,206.0,20.24,0.059,1.194
1.593,210.0,20.244,0.065,1.316
1.604,214.0,20.24,0.06,1.214
1.612,218.0,20.24,0.067,1.356
