Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.192,0.0,0.0
0.082,0.0,0.188,0.0,0.0
0.091,0.0,0.188,0.0,0.0
0.1,0.0,0.188,0.0,0.0
0.108,0.0,0.192,0.0,0.0
0.117,0.0,0.188,0.0,0.0
0.126,0.0,0.188,0.0,0.0
0.136,0.0,0.192,0.0,0.0
0.163,0.0,0.188,0.0,0.0
0.171,0.0,0.188,0.0,0.0
0.18,0.0,0.184,0.0,0.0
0.188,0.0,0.188,0.0,0.0
0.198,0.0,0.188,0.0,0.0
0.207,0.0,0.188,0.0,0.0
0.216,0.0,0.188,0.0,0.0
0.225,0.0,0.188,0.0,0.0
0.233,0.0,0.192,0.0,0.0
0.242,0.0,0.188,0.0,0.0
0.25,0.0,0.184,0.0,0.0
0.259,0.0,0.188,0.0,0.0
0.269,0.0,0.192,0.0,0.0
0.278,0.0,0.188,0.0,0.0
0.286,0.0,0.188,0.0,0.0
0.295,0.0,0.188,0.0,0.0
0.303,0.0,0.188,0.0,0.0
0.312,0.0,0.188,0.0,0.0
0.321,0.0,0.184,0.0,0.0
0.33,0.0,0.188,0.0,0.0
0.34,0.0,0.188,0.0,0.0
0.349,0.0,4.408,0.014,0.062
0.358,0.0,0.188,0.0,0.0
0.367,0.0,0.188,0.0,0.0
0.413,0.0,0.188,0.0,0.0
0.422,0.0,0.188,0.0,0.0
0.431,0.0,0.188,0.0,0.0
0.439,0.0,0.188,0.0,0.0
0.447,0.0,0.188,0.0,0.0
0.455,0.0,0.184,0.0,0.0
0.465,0.0,0.188,0.0,0.0
0.474,0.0,0.188,0.0,0.0
0.483,0.0,0.188,0.0,0.0
0.492,0.0,0.184,0.0,0.0
0.5,0.0,0.188,0.0,0.0
0.509,0.0,0.188,0.0,0.0
0.517,0.0,0.188,0.0,0.0
0.527,0.0,0.184,0.0,0.0
0.536,0.0,0.184,0.0,0.0
0.545,0.0,0.188,0.0,0.0
0.554,0.0,0.188,0.0,0.0
0.562,0.0,0.188,0.0,0.0
0.57,0.0,0.188,0.0,0.0
0.579,0.0,0.184,0.0,0.0
0.588,0.0,0.188,0.0,0.0
0.597,0.0,0.188,0.0,0.0
0.606,0.0,0.184,0.0,0.0
0.615,0.0,0.188,0.0,0.0
0.623,0.0,0.188,0.0,0.0
0.631,0.0,0.188,0.0,0.0
0.639,0.0,0.188,0.0,0.0
0.649,0.0,0.188,0.0,0.0
0.658,0.0,0.188,0.0,0.0
0.667,0.0,0.188,0.0,0.0
0.675,0.0,0.184,0.0,0.0
0.684,0.0,0.184,0.0,0.0
0.692,0.0,0.188,0.0,0.0
0.7,0.0,0.184,0.0,0.0
0.709,0.0,0.184,0.0,0.0
0.718,0.0,0.184,0.0,0.0
0.728,0.0,0.184,0.0,0.0
0.736,0.0,0.188,0.0,0.0
0.745,0.0,0.188,0.0,0.0
0.753,0.0,0.184,0.0,0.0
0.762,0.0,0.184,0.0,0.0
0.771,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
