Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.14,0.0,0.0
0.093,0.0,0.14,0.0,0.0
0.102,0.0,0.14,0.0,0.0
0.111,0.0,0.14,0.0,0.0
0.119,0.0,0.14,0.0,0.0
0.128,0.0,0.14,0.0,0.0
0.137,0.0,0.14,0.0,0.0
0.147,0.0,0.14,0.0,0.0
0.156,0.0,0.14,0.0,0.0
0.165,0.0,0.144,0.0,0.0
0.173,0.0,0.14,0.0,0.0
0.182,0.0,0.14,0.0,0.0
0.191,0.0,0.144,0.0,0.0
0.199,0.0,0.14,0.0,0.0
0.209,0.0,0.14,0.0,0.0
0.218,0.0,0.14,0.0,0.0
0.227,0.0,0.14,0.0,0.0
0.236,0.0,0.14,0.0,0.0
0.245,0.0,0.14,0.0,0.0
0.253,0.0,0.14,0.0,0.0
0.261,0.0,0.14,0.0,0.0
0.27,0.0,0.144,0.0,0.0
0.28,0.0,0.14,0.0,0.0
0.289,0.0,0.14,0.0,0.0
0.298,0.0,0.14,0.0,0.0
0.306,0.0,0.14,0.0,0.0
0.314,0.0,0.14,0.0,0.0
0.324,0.0,0.14,0.0,0.0
0.334,0.0,0.14,0.0,0.0
0.342,0.0,5.072,0.0,0.0
0.351,0.0,0.14,0.0,0.0
0.36,0.0,0.136,0.0,0.0
0.369,0.0,0.14,0.0,0.0
0.377,0.0,0.14,0.0,0.0
0.423,0.0,0.136,0.0,0.0
0.432,0.0,0.14,0.0,0.0
0.44,0.0,0.136,0.0,0.0
0.449,0.0,0.14,0.0,0.0
0.459,0.0,0.14,0.0,0.0
0.468,0.0,0.14,0.0,0.0
0.477,0.0,0.144,0.0,0.0
0.485,0.0,0.14,0.0,0.0
0.494,0.0,0.14,0.0,0.0
0.503,0.0,0.136,0.0,0.0
0.511,0.0,0.136,0.0,0.0
0.521,0.0,0.14,0.0,0.0
0.529,0.0,0.14,0.0,0.0
0.538,0.0,0.14,0.0,0.0
0.547,0.0,0.14,0.0,0.0
0.555,0.0,0.14,0.0,0.0
0.564,0.0,0.14,0.0,0.0
0.572,0.0,0.14,0.0,0.0
0.582,0.0,0.14,0.0,0.0
0.59,0.0,0.14,0.0,0.0
0.599,0.0,0.14,0.0,0.0
0.607,0.0,0.14,0.0,0.0
0.615,0.0,0.14,0.0,0.0
0.624,0.0,0.14,0.0,0.0
0.632,0.0,0.14,0.0,0.0
0.642,0.0,0.14,0.0,0.0
0.651,0.0,0.14,0.0,0.0
0.66,0.0,0.14,0.0,0.0
0.669,0.0,0.14,0.0,0.0
0.677,0.0,0.14,0.0,0.0
0.685,0.0,0.136,0.0,0.0
0.694,0.0,0.14,0.0,0.0
0.703,0.0,0.136,0.0,0.0
0.712,0.0,0.136,0.0,0.0
0.722,0.0,0.144,0.0,0.0
0.731,0.0,0.14,0.0,0.0
0.739,0.0,0.14,0.0,0.0
0.747,0.0,0.14,0.0,0.0
0.756,0.0,0.14,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.011,0.056
0.784,0.0,5.076,0.01,0.051
0.792,0.0,5.08,0.01,0.051
0.801,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.988,0.0,9.104,0.026,0.237
0.997,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.017,0.155
1.014,0.0,9.108,0.017,0.155
1.107,0.0,9.108,0.016,0.146
1.115,0.0,9.108,0.015,0.137
1.124,70.0,9.108,0.015,0.137
1.132,74.0,9.104,0.015,0.137
1.14,77.0,9.104,0.015,0.137
