Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.074,0.0,0.152,0.0,0.0
0.083,0.0,0.152,0.0,0.0
0.092,0.0,0.148,0.0,0.0
0.102,0.0,0.152,0.0,0.0
0.11,0.0,0.152,0.0,0.0
0.119,0.0,0.152,0.0,0.0
0.148,0.0,0.152,0.0,0.0
0.156,0.0,0.152,0.0,0.0
0.165,0.0,0.152,0.0,0.0
0.174,0.0,0.152,0.0,0.0
0.183,0.0,0.152,0.0,0.0
0.193,0.0,0.152,0.0,0.0
0.202,0.0,0.152,0.0,0.0
0.211,0.0,0.148,0.0,0.0
0.219,0.0,0.152,0.0,0.0
0.228,0.0,0.152,0.0,0.0
0.236,0.0,0.152,0.0,0.0
0.245,0.0,0.152,0.0,0.0
0.255,0.0,0.152,0.0,0.0
0.264,0.0,0.152,0.0,0.0
0.273,0.0,0.152,0.0,0.0
0.281,0.0,0.152,0.0,0.0
0.29,0.0,0.152,0.0,0.0
0.298,0.0,0.152,0.0,0.0
0.307,0.0,0.152,0.0,0.0
0.318,0.0,0.152,0.0,0.0
0.327,0.0,0.152,0.0,0.0
0.336,0.0,0.152,0.0,0.0
0.345,0.0,5.048,0.019,0.096
0.392,0.0,0.148,0.0,0.0
0.4,0.0,0.152,0.0,0.0
0.409,0.0,0.148,0.0,0.0
0.417,0.0,0.148,0.0,0.0
0.426,0.0,0.152,0.0,0.0
0.435,0.0,0.152,0.0,0.0
0.445,0.0,0.152,0.0,0.0
0.454,0.0,0.148,0.0,0.0
0.464,0.0,0.148,0.0,0.0
0.472,0.0,0.152,0.0,0.0
0.48,0.0,0.152,0.0,0.0
0.489,0.0,0.152,0.0,0.0
0.498,0.0,0.152,0.0,0.0
0.508,0.0,0.152,0.0,0.0
0.517,0.0,0.152,0.0,0.0
0.526,0.0,0.152,0.0,0.0
0.534,0.0,0.148,0.0,0.0
0.542,0.0,0.152,0.0,0.0
0.551,0.0,0.152,0.0,0.0
0.56,0.0,0.152,0.0,0.0
0.57,0.0,0.152,0.0,0.0
0.578,0.0,0.148,0.0,0.0
0.587,0.0,0.152,0.0,0.0
0.595,0.0,0.152,0.0,0.0
0.604,0.0,0.152,0.0,0.0
0.612,0.0,0.148,0.0,0.0
0.621,0.0,0.152,0.0,0.0
0.631,0.0,0.152,0.0,0.0
0.64,0.0,0.152,0.0,0.0
0.649,0.0,0.152,0.0,0.0
0.657,0.0,0.152,0.0,0.0
0.666,0.0,0.152,0.0,0.0
0.675,0.0,0.152,0.0,0.0
0.685,0.0,0.152,0.0,0.0
0.694,0.0,0.148,0.0,0.0
0.703,0.0,0.152,0.0,0.0
0.712,0.0,0.152,0.0,0.0
0.721,0.0,0.148,0.0,0.0
0.73,0.0,0.152,0.0,0.0
0.738,0.0,0.152,0.0,0.0
0.748,0.0,0.152,0.0,0.0
0.758,0.0,0.132,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.003,0.0,9.112,0.016,0.146
1.059,0.0,9.112,0.015,0.137
1.068,0.0,9.108,0.015,0.137
1.129,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.016,0.146
1.146,0.0,9.112,0.015,0.137
1.156,0.0,9.108,0.015,0.137
1.165,77.0,9.108,0.016,0.146
1.173,80.0,9.108,0.016,0.146
1.184,83.0,9.108,0.016,0.146
1.194,86.0,9.108,0.015,0.137
1.204,89.0,9.112,0.014,0.128
1.212,92.0,9.108,0.016,0.146
1.22,94.0,9.108,0.017,0.155
1.228,97.0,9.108,0.016,0.146
1.238,99.0,9.112,0.015,0.137
1.247,101.0,9.108,0.015,0.137
1.256,104.0,9.108,0.015,0.137
1.265,106.0,9.104,0.016,0.146
1.273,108.0,9.108,0.016,0.146
1.282,110.0,9.108,0.015,0.137
1.29,111.0,9.108,0.015,0.137
1.3,113.0,9.108,0.016,0.146
1.309,115.0,9.112,0.016,0.146
1.319,116.0,9.108,0.017,0.155
1.327,117.0,9.104,0.015,0.137
1.336,119.0,9.108,0.016,0.146
1.344,120.0,9.108,0.015,0.137
1.353,121.0,9.108,0.016,0.146
1.363,122.0,20.244,0.076,1.539
1.373,129.0,20.244,0.071,1.437
1.428,136.0,20.248,0.068,1.377
1.438,143.0,20.244,0.066,1.336
1.447,150.0,20.248,0.068,1.377
1.506,156.0,20.244,0.065,1.316
1.515,162.0,20.244,0.062,1.255
1.523,171.0,20.24,0.066,1.336
1.532,177.0,20.244,0.064,1.296
1.54,183.0,20.244,0.065,1.316
1.548,188.0,20.248,0.062,1.255
1.559,193.0,20.244,0.066,1.336
1.569,198.0,20.244,0.064,1.296
1.578,202.0,20.244,0.065,1.316
1.587,207.0,20.244,0.066,1.336
1.595,211.0,20.244,0.063,1.275
1.605,215.0,20.244,0.067,1.356
1.613,218.0,20.244,0.059,1.194
1.623,222.0,20.248,0.065,1.316
1.632,225.0,20.244,0.061,1.235
1.642,228.0,20.244,0.067,1.356
1.656,230.0,20.248,0.064,1.296
1.665,233.0,20.244,0.064,1.296
1.674,235.0,20.248,0.066,1.336
1.683,237.0,20.244,0.062,1.255
1.693,239.0,20.244,0.067,1.356
1.702,240.0,20.244,0.067,1.356
1.71,241.0,20.24,0.065,1.316
1.718,242.0,20.244,0.066,1.336
1.727,243.0,20.244,0.062,1.255
1.736,243.0,20.248,0.066,1.336
1.745,244.0,20.244,0.061,1.235
1.755,244.0,20.244,0.066,1.336
1.763,243.0,20.248,0.059,1.195
1.772,243.0,20.244,0.068,1.377
1.78,242.0,20.244,0.062,1.255
1.789,241.0,20.24,0.065,1.316
1.801,240.0,20.24,0.059,1.194
1.831,239.0,20.244,0.06,1.215
1.84,237.0,20.244,0.066,1.336
1.848,235.0,20.248,0.064,1.296
1.856,233.0,20.244,0.065,1.316
1.865,230.0,20.244,0.062,1.255
1.874,228.0,20.244,0.066,1.336
1.883,225.0,20.248,0.06,1.215
1.892,222.0,20.244,0.061,1.235
1.9,218.0,20.24,0.06,1.214
1.909,215.0,20.244,0.06,1.215
1.917,211.0,20.248,0.061,1.235
1.925,207.0,20.244,0.062,1.255
1.936,205.0,20.248,0.069,1.397
1.945,204.0,20.248,0.057,1.154
1.953,202.0,20.248,0.065,1.316
1.962,200.0,20.244,0.058,1.174
1.971,198.0,20.244,0.066,1.336
1.979,196.0,20.244,0.064,1.296
1.987,193.0,20.244,0.066,1.336
1.998,191.0,20.24,0.06,1.214
2.007,188.0,20.244,0.06,1.215
2.016,185.0,20.24,0.06,1.214
2.024,182.0,20.24,0.062,1.255
2.032,178.0,20.24,0.06,1.214
2.04,175.0,20.244,0.06,1.215
2.048,171.0,20.244,0.06,1.215
2.058,167.0,20.244,0.064,1.296
2.067,163.0,20.244,0.068,1.377
2.076,159.0,20.248,0.059,1.195
2.085,154.0,20.248,0.065,1.316
2.093,150.0,20.244,0.063,1.275
2.101,145.0,20.244,0.066,1.336
2.109,140.0,20.244,0.064,1.296
2.119,137.0,20.244,0.065,1.316
2.128,134.0,20.248,0.059,1.195
2.137,131.0,20.244,0.064,1.296
2.145,128.0,20.244,0.063,1.275
2.153,125.0,20.244,0.062,1.255
2.162,121.0,20.244,0.06,1.215
2.171,118.0,20.24,0.061,1.235
2.179,114.0,20.244,0.062,1.255
2.189,110.0,20.244,0.065,1.316
2.199,106.0,20.244,0.068,1.377
2.207,102.0,20.244,0.061,1.235
2.216,98.0,20.24,0.064,1.295
2.224,94.0,20.24,0.059,1.194
2.232,89.0,20.244,0.066,1.336
2.241,85.0,20.244,0.062,1.255
2.251,80.0,20.244,0.063,1.275
2.26,75.0,20.248,0.064,1.296
2.269,70.0,20.244,0.06,1.215
2.278,65.0,20.244,0.066,1.336
2.286,60.0,20.244,0.063,1.275
2.295,54.0,20.24,0.065,1.316
2.303,49.0,20.244,0.061,1.235
2.313,43.0,20.248,0.065,1.316
2.322,37.0,20.244,0.06,1.215
2.332,31.0,20.244,0.065,1.316
2.34,25.0,20.244,0.068,1.377
2.348,19.0,20.244,0.066,1.336
2.357,13.0,20.244,0.065,1.316
2.365,6.0,20.248,0.066,1.336
2.375,0.0,20.244,0.066,1.336
2.384,0.0,20.244,0.062,1.255
2.393,0.0,20.244,0.064,1.296
2.402,0.0,20.248,0.059,1.195
2.41,0.0,20.244,0.063,1.275
2.418,0.0,20.24,0.064,1.295
2.427,0.0,20.24,0.068,1.376
2.437,0.0,20.244,0.06,1.215
2.446,0.0,20.244,0.066,1.336
2.455,0.0,20.244,0.066,1.336
2.464,0.0,20.244,0.064,1.296
2.472,0.0,20.244,0.07,1.417
2.481,0.0,20.248,0.066,1.336
2.489,0.0,20.244,0.063,1.275
2.5,0.0,20.244,0.062,1.255
2.509,0.0,20.244,0.062,1.255
2.518,0.0,20.244,0.064,1.296
2.526,0.0,20.244,0.068,1.377
2.535,0.0,20.248,0.059,1.195
2.543,0.0,20.244,0.066,1.336
