Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.18,0.0,0.0
0.096,0.0,0.18,0.0,0.0
0.104,0.0,0.184,0.0,0.0
0.113,0.0,0.184,0.0,0.0
0.122,0.0,0.184,0.0,0.0
0.131,0.0,0.184,0.0,0.0
0.141,0.0,0.18,0.0,0.0
0.15,0.0,0.184,0.0,0.0
0.16,0.0,0.18,0.0,0.0
0.168,0.0,0.18,0.0,0.0
0.177,0.0,0.184,0.0,0.0
0.185,0.0,0.184,0.0,0.0
0.194,0.0,0.184,0.0,0.0
0.204,0.0,0.18,0.0,0.0
0.212,0.0,0.184,0.0,0.0
0.222,0.0,0.184,0.0,0.0
0.231,0.0,0.18,0.0,0.0
0.24,0.0,0.18,0.0,0.0
0.249,0.0,0.18,0.0,0.0
0.257,0.0,0.18,0.0,0.0
0.267,0.0,0.18,0.0,0.0
0.277,0.0,0.18,0.0,0.0
0.286,0.0,0.18,0.0,0.0
0.295,0.0,0.184,0.0,0.0
0.303,0.0,0.18,0.0,0.0
0.312,0.0,0.18,0.0,0.0
0.322,0.0,0.18,0.0,0.0
0.331,0.0,0.18,0.0,0.0
0.34,0.0,0.18,0.0,0.0
0.349,0.0,2.3,0.0,0.0
0.395,0.0,0.18,0.0,0.0
0.404,0.0,0.18,0.0,0.0
0.413,0.0,0.18,0.0,0.0
0.421,0.0,0.18,0.0,0.0
0.431,0.0,0.18,0.0,0.0
0.439,0.0,0.18,0.0,0.0
0.449,0.0,0.184,0.0,0.0
0.457,0.0,0.18,0.0,0.0
0.467,0.0,0.18,0.0,0.0
0.475,0.0,0.18,0.0,0.0
0.483,0.0,0.184,0.0,0.0
0.492,0.0,0.18,0.0,0.0
0.5,0.0,0.188,0.0,0.0
0.511,0.0,0.184,0.0,0.0
0.52,0.0,0.18,0.0,0.0
0.529,0.0,0.184,0.0,0.0
0.538,0.0,0.18,0.0,0.0
0.547,0.0,0.18,0.0,0.0
0.556,0.0,0.18,0.0,0.0
0.564,0.0,0.184,0.0,0.0
0.575,0.0,0.18,0.0,0.0
0.583,0.0,0.18,0.0,0.0
0.593,0.0,0.184,0.0,0.0
0.602,0.0,0.184,0.0,0.0
0.611,0.0,0.18,0.0,0.0
0.619,0.0,0.18,0.0,0.0
0.628,0.0,0.18,0.0,0.0
0.638,0.0,0.184,0.0,0.0
0.647,0.0,0.18,0.0,0.0
0.656,0.0,0.18,0.0,0.0
0.665,0.0,0.18,0.0,0.0
