Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.18,0.0,0.0
0.076,0.0,0.176,0.0,0.0
0.084,0.0,0.18,0.0,0.0
0.093,0.0,0.18,0.0,0.0
0.103,0.0,0.18,0.0,0.0
0.112,0.0,0.176,0.0,0.0
0.121,0.0,0.18,0.0,0.0
0.13,0.0,0.18,0.0,0.0
0.138,0.0,0.176,0.0,0.0
0.146,0.0,0.18,0.0,0.0
0.174,0.0,0.176,0.0,0.0
0.183,0.0,0.18,0.0,0.0
0.191,0.0,0.18,0.0,0.0
0.2,0.0,0.176,0.0,0.0
0.209,0.0,0.176,0.0,0.0
0.219,0.0,0.176,0.0,0.0
0.228,0.0,0.18,0.0,0.0
0.237,0.0,0.18,0.0,0.0
0.245,0.0,0.18,0.0,0.0
0.254,0.0,0.18,0.0,0.0
0.262,0.0,0.18,0.0,0.0
0.273,0.0,0.176,0.0,0.0
0.281,0.0,0.18,0.0,0.0
0.29,0.0,0.18,0.0,0.0
0.299,0.0,0.18,0.0,0.0
0.307,0.0,0.18,0.0,0.0
0.315,0.0,0.176,0.0,0.0
0.325,0.0,0.18,0.0,0.0
0.335,0.0,0.18,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.353,0.0,0.18,0.0,0.0
0.361,0.0,0.176,0.0,0.0
0.37,0.0,0.176,0.0,0.0
0.38,0.0,0.176,0.0,0.0
0.389,0.0,0.18,0.0,0.0
0.438,0.0,0.176,0.0,0.0
0.447,0.0,0.18,0.0,0.0
0.455,0.0,0.176,0.0,0.0
0.464,0.0,0.176,0.0,0.0
0.473,0.0,0.176,0.0,0.0
0.481,0.0,0.18,0.0,0.0
0.491,0.0,0.18,0.0,0.0
0.5,0.0,0.176,0.0,0.0
0.508,0.0,0.176,0.0,0.0
0.517,0.0,0.18,0.0,0.0
0.525,0.0,0.176,0.0,0.0
0.534,0.0,0.176,0.0,0.0
0.544,0.0,0.176,0.0,0.0
0.553,0.0,0.18,0.0,0.0
0.561,0.0,0.176,0.0,0.0
0.57,0.0,0.176,0.0,0.0
0.578,0.0,0.176,0.0,0.0
0.586,0.0,0.18,0.0,0.0
0.595,0.0,0.176,0.0,0.0
0.604,0.0,0.176,0.0,0.0
0.613,0.0,0.18,0.0,0.0
0.622,0.0,0.176,0.0,0.0
0.63,0.0,0.18,0.0,0.0
0.639,0.0,0.176,0.0,0.0
0.647,0.0,0.18,0.0,0.0
0.658,0.0,0.176,0.0,0.0
0.667,0.0,0.176,0.0,0.0
0.675,0.0,0.176,0.0,0.0
0.684,0.0,0.176,0.0,0.0
0.693,0.0,0.18,0.0,0.0
0.701,0.0,0.18,0.0,0.0
0.711,0.0,0.18,0.0,0.0
0.721,0.0,0.176,0.0,0.0
0.729,0.0,0.176,0.0,0.0
0.737,0.0,0.18,0.0,0.0
0.746,0.0,0.176,0.0,0.0
0.754,0.0,0.176,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
