Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.164,0.0,0.0
0.096,0.0,0.168,0.0,0.0
0.104,0.0,0.164,0.0,0.0
0.114,0.0,0.168,0.0,0.0
0.124,0.0,0.168,0.0,0.0
0.133,0.0,0.168,0.0,0.0
0.142,0.0,0.164,0.0,0.0
0.15,0.0,0.168,0.0,0.0
0.159,0.0,0.164,0.0,0.0
0.169,0.0,0.168,0.0,0.0
0.178,0.0,0.168,0.0,0.0
0.187,0.0,0.168,0.0,0.0
0.196,0.0,0.168,0.0,0.0
0.205,0.0,0.168,0.0,0.0
0.214,0.0,0.168,0.0,0.0
0.222,0.0,0.164,0.0,0.0
0.232,0.0,0.168,0.0,0.0
0.241,0.0,0.168,0.0,0.0
0.25,0.0,0.168,0.0,0.0
0.259,0.0,0.168,0.0,0.0
0.267,0.0,0.164,0.0,0.0
0.276,0.0,0.164,0.0,0.0
0.284,0.0,0.168,0.0,0.0
0.295,0.0,0.16,0.0,0.0
0.303,0.0,0.168,0.0,0.0
0.312,0.0,0.168,0.0,0.0
0.321,0.0,0.168,0.0,0.0
0.329,0.0,0.168,0.0,0.0
0.338,0.0,0.164,0.0,0.0
0.346,0.0,5.068,0.019,0.096
0.356,0.0,0.164,0.0,0.0
0.4,0.0,0.168,0.0,0.0
0.408,0.0,0.168,0.0,0.0
0.418,0.0,0.164,0.0,0.0
0.427,0.0,0.164,0.0,0.0
0.435,0.0,0.168,0.0,0.0
0.444,0.0,0.168,0.0,0.0
0.452,0.0,0.164,0.0,0.0
0.461,0.0,0.164,0.0,0.0
0.469,0.0,0.164,0.0,0.0
0.479,0.0,0.168,0.0,0.0
0.488,0.0,0.164,0.0,0.0
0.496,0.0,0.168,0.0,0.0
0.504,0.0,0.168,0.0,0.0
0.513,0.0,0.168,0.0,0.0
0.521,0.0,0.168,0.0,0.0
0.529,0.0,0.168,0.0,0.0
0.54,0.0,0.164,0.0,0.0
0.549,0.0,0.164,0.0,0.0
0.557,0.0,0.168,0.0,0.0
0.566,0.0,0.168,0.0,0.0
0.574,0.0,0.168,0.0,0.0
0.582,0.0,0.168,0.0,0.0
0.591,0.0,0.168,0.0,0.0
0.601,0.0,0.168,0.0,0.0
0.61,0.0,0.168,0.0,0.0
0.619,0.0,0.164,0.0,0.0
0.628,0.0,0.164,0.0,0.0
0.637,0.0,0.168,0.0,0.0
0.645,0.0,0.168,0.0,0.0
0.655,0.0,0.164,0.0,0.0
0.664,0.0,0.168,0.0,0.0
0.674,0.0,0.164,0.0,0.0
0.682,0.0,0.168,0.0,0.0
0.691,0.0,0.168,0.0,0.0
0.7,0.0,0.164,0.0,0.0
0.708,0.0,0.164,0.0,0.0
0.718,0.0,0.164,0.0,0.0
0.727,0.0,0.168,0.0,0.0
0.737,0.0,0.168,0.0,0.0
0.746,0.0,0.164,0.0,0.0
0.754,0.0,0.164,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.772,0.0,5.064,0.065,0.329
0.782,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.01,0.051
0.839,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.903,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.01,0.051
0.994,0.0,9.112,0.018,0.164
1.004,0.0,9.108,0.017,0.155
1.012,0.0,9.112,0.016,0.146
1.022,0.0,9.112,0.017,0.155
1.117,0.0,9.112,0.016,0.146
1.126,0.0,9.112,0.015,0.137
1.135,0.0,9.108,0.016,0.146
1.143,73.0,9.108,0.015,0.137
1.153,77.0,9.112,0.015,0.137
1.162,80.0,9.112,0.017,0.155
1.17,83.0,9.112,0.017,0.155
1.179,86.0,9.108,0.016,0.146
1.187,89.0,9.108,0.017,0.155
1.196,91.0,9.108,0.015,0.137
1.204,94.0,9.104,0.015,0.137
