Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.164,0.0,0.0
0.095,0.0,0.168,0.0,0.0
0.103,0.0,0.164,0.0,0.0
0.112,0.0,0.168,0.0,0.0
0.12,0.0,0.168,0.0,0.0
0.129,0.0,0.164,0.0,0.0
0.139,0.0,0.168,0.0,0.0
0.148,0.0,0.168,0.0,0.0
0.156,0.0,0.164,0.0,0.0
0.164,0.0,0.172,0.0,0.0
0.172,0.0,0.164,0.0,0.0
0.182,0.0,0.168,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.2,0.0,0.168,0.0,0.0
0.208,0.0,0.164,0.0,0.0
0.217,0.0,0.168,0.0,0.0
0.225,0.0,0.168,0.0,0.0
0.233,0.0,0.168,0.0,0.0
0.241,0.0,0.168,0.0,0.0
0.251,0.0,0.164,0.0,0.0
0.26,0.0,0.168,0.0,0.0
0.269,0.0,0.164,0.0,0.0
0.278,0.0,0.168,0.0,0.0
0.286,0.0,0.164,0.0,0.0
0.295,0.0,0.168,0.0,0.0
0.303,0.0,0.168,0.0,0.0
0.311,0.0,0.168,0.0,0.0
0.321,0.0,0.172,0.0,0.0
0.33,0.0,0.168,0.0,0.0
0.338,0.0,0.164,0.0,0.0
0.347,0.0,4.812,0.017,0.082
0.356,0.0,0.168,0.0,0.0
0.364,0.0,0.164,0.0,0.0
0.372,0.0,0.168,0.0,0.0
0.419,0.0,0.168,0.0,0.0
0.427,0.0,0.168,0.0,0.0
0.435,0.0,0.164,0.0,0.0
0.443,0.0,0.164,0.0,0.0
0.453,0.0,0.168,0.0,0.0
0.461,0.0,0.168,0.0,0.0
0.47,0.0,0.164,0.0,0.0
0.478,0.0,0.168,0.0,0.0
0.487,0.0,0.164,0.0,0.0
0.495,0.0,0.164,0.0,0.0
0.503,0.0,0.168,0.0,0.0
0.511,0.0,0.164,0.0,0.0
0.521,0.0,0.164,0.0,0.0
0.53,0.0,0.168,0.0,0.0
0.538,0.0,0.168,0.0,0.0
0.547,0.0,0.164,0.0,0.0
0.555,0.0,0.164,0.0,0.0
0.564,0.0,0.168,0.0,0.0
0.572,0.0,0.16,0.0,0.0
0.582,0.0,0.168,0.0,0.0
0.59,0.0,0.164,0.0,0.0
