Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.164,0.0,0.0
0.092,0.0,0.164,0.0,0.0
0.1,0.0,0.164,0.0,0.0
0.109,0.0,0.164,0.0,0.0
0.119,0.0,0.164,0.0,0.0
0.127,0.0,0.164,0.0,0.0
0.135,0.0,0.164,0.0,0.0
0.145,0.0,0.164,0.0,0.0
0.155,0.0,0.164,0.0,0.0
0.163,0.0,0.168,0.0,0.0
0.172,0.0,0.164,0.0,0.0
0.181,0.0,0.16,0.0,0.0
0.19,0.0,0.164,0.0,0.0
0.198,0.0,0.164,0.0,0.0
0.208,0.0,0.164,0.0,0.0
0.217,0.0,0.168,0.0,0.0
0.226,0.0,0.164,0.0,0.0
0.235,0.0,0.164,0.0,0.0
0.243,0.0,0.16,0.0,0.0
0.252,0.0,0.164,0.0,0.0
0.261,0.0,0.164,0.0,0.0
0.27,0.0,0.164,0.0,0.0
0.279,0.0,0.164,0.0,0.0
0.288,0.0,0.164,0.0,0.0
0.297,0.0,0.16,0.0,0.0
0.305,0.0,0.164,0.0,0.0
0.314,0.0,0.164,0.0,0.0
0.325,0.0,0.164,0.0,0.0
0.333,0.0,0.164,0.0,0.0
0.384,0.0,0.164,0.0,0.0
0.393,0.0,0.16,0.0,0.0
0.402,0.0,0.16,0.0,0.0
0.41,0.0,0.16,0.0,0.0
0.419,0.0,0.16,0.0,0.0
0.428,0.0,0.164,0.0,0.0
0.438,0.0,0.164,0.0,0.0
0.447,0.0,0.16,0.0,0.0
0.455,0.0,0.164,0.0,0.0
0.464,0.0,0.16,0.0,0.0
0.473,0.0,0.16,0.0,0.0
0.481,0.0,0.16,0.0,0.0
0.49,0.0,0.164,0.0,0.0
0.499,0.0,0.168,0.0,0.0
0.508,0.0,0.16,0.0,0.0
0.516,0.0,0.164,0.0,0.0
0.525,0.0,0.16,0.0,0.0
0.533,0.0,0.168,0.0,0.0
0.542,0.0,0.164,0.0,0.0
0.551,0.0,0.16,0.0,0.0
0.56,0.0,0.164,0.0,0.0
0.569,0.0,0.16,0.0,0.0
0.578,0.0,0.164,0.0,0.0
0.586,0.0,0.164,0.0,0.0
0.595,0.0,0.16,0.0,0.0
0.605,0.0,0.168,0.0,0.0
0.614,0.0,0.16,0.0,0.0
0.622,0.0,0.164,0.0,0.0
0.632,0.0,0.164,0.0,0.0
0.641,0.0,0.16,0.0,0.0
0.662,0.0,0.164,0.0,0.0
0.671,0.0,0.16,0.0,0.0
0.68,0.0,0.164,0.0,0.0
0.688,0.0,0.164,0.0,0.0
0.697,0.0,0.164,0.0,0.0
0.705,0.0,0.16,0.0,0.0
0.713,0.0,0.164,0.0,0.0
0.723,0.0,0.16,0.0,0.0
0.731,0.0,0.164,0.0,0.0
0.74,0.0,0.164,0.0,0.0
0.748,0.0,0.16,0.0,0.0
0.756,0.0,0.16,0.0,0.0
0.764,0.0,5.08,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.818,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.837,0.0,5.08,0.01,0.051
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,9.112,0.027,0.246
0.997,0.0,9.112,0.018,0.164
1.007,0.0,9.108,0.018,0.164
1.066,0.0,9.112,0.016,0.146
1.078,0.0,9.108,0.016,0.146
1.121,0.0,9.112,0.015,0.137
1.141,0.0,9.104,0.016,0.146
1.149,0.0,9.108,0.016,0.146
1.159,78.0,9.108,0.014,0.128
1.168,81.0,9.112,0.016,0.146
1.176,84.0,9.112,0.015,0.137
1.185,87.0,9.108,0.014,0.128
1.194,90.0,9.108,0.015,0.137
1.202,93.0,9.108,0.014,0.128
1.211,96.0,9.108,0.015,0.137
1.22,98.0,9.108,0.015,0.137
1.23,101.0,9.108,0.015,0.137
1.238,103.0,9.108,0.016,0.146
1.247,105.0,9.108,0.016,0.146
1.256,108.0,9.108,0.015,0.137
1.264,110.0,9.108,0.016,0.146
1.274,111.0,9.112,0.016,0.146
1.283,113.0,9.112,0.015,0.137
1.292,115.0,9.108,0.014,0.128
1.301,117.0,9.104,0.016,0.146
1.31,118.0,9.112,0.014,0.128
1.318,120.0,9.108,0.016,0.146
1.327,121.0,9.108,0.015,0.137
1.338,122.0,9.108,0.015,0.137
1.346,123.0,9.108,0.015,0.137
1.355,124.0,9.108,0.015,0.137
1.364,125.0,20.248,0.075,1.519
1.372,132.0,20.244,0.069,1.397
1.38,139.0,20.244,0.071,1.437
1.435,146.0,20.244,0.061,1.235
1.445,153.0,20.244,0.066,1.336
1.454,159.0,20.244,0.064,1.296
1.512,165.0,20.244,0.065,1.316
1.521,171.0,20.244,0.063,1.275
1.53,177.0,20.244,0.064,1.296
1.538,182.0,20.244,0.059,1.194
1.547,188.0,20.244,0.059,1.194
