Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.393,281.0,20.248,0.057,1.154
1.402,278.0,20.248,0.057,1.154
1.411,275.0,20.24,0.054,1.093
1.42,272.0,20.244,0.056,1.134
1.43,269.0,20.244,0.056,1.134
1.438,265.0,20.244,0.054,1.093
1.446,261.0,20.248,0.059,1.195
1.455,257.0,20.244,0.056,1.134
1.464,252.0,20.244,0.056,1.134
1.473,248.0,20.244,0.057,1.154
1.482,243.0,20.244,0.056,1.134
1.491,238.0,20.24,0.056,1.133
1.5,232.0,20.244,0.058,1.174
1.508,227.0,20.244,0.057,1.154
1.516,221.0,20.244,0.056,1.134
1.525,215.0,20.244,0.057,1.154
1.534,208.0,20.244,0.056,1.134
1.543,202.0,20.244,0.055,1.113
1.552,195.0,20.244,0.056,1.134
1.562,188.0,20.248,0.057,1.154
1.57,180.0,20.24,0.054,1.093
1.579,173.0,20.24,0.057,1.154
1.587,165.0,20.244,0.055,1.113
1.596,157.0,20.244,0.056,1.134
1.606,149.0,20.244,0.056,1.134
1.614,140.0,20.248,0.055,1.114
1.623,131.0,20.248,0.056,1.134
1.632,122.0,20.248,0.055,1.114
1.64,116.0,20.244,0.057,1.154
1.648,110.0,20.248,0.054,1.093
1.656,103.0,20.248,0.056,1.134
1.666,96.0,20.244,0.056,1.134
1.675,89.0,20.244,0.056,1.134
1.685,82.0,20.244,0.057,1.154
1.693,75.0,20.244,0.054,1.093
1.702,67.0,20.244,0.055,1.113
1.71,59.0,20.244,0.057,1.154
1.719,52.0,20.248,0.055,1.114
1.728,43.0,20.184,2.258,45.575
1.737,35.0,20.18,2.259,45.587
1.746,27.0,20.184,2.26,45.616
1.756,18.0,20.18,2.258,45.566
1.764,9.0,20.184,2.26,45.616
1.772,0.0,20.184,2.258,45.575
1.78,0.0,20.18,2.257,45.546
1.788,0.0,20.18,2.258,45.566
1.799,0.0,20.184,2.258,45.575
1.807,0.0,20.18,2.261,45.627
1.816,0.0,20.18,2.257,45.546
1.824,0.0,20.184,2.256,45.535
1.832,0.0,20.184,2.26,45.616
1.841,0.0,20.184,2.259,45.596
1.849,0.0,20.184,2.259,45.596
1.858,0.0,20.18,2.259,45.587
1.867,0.0,20.184,2.26,45.616
1.877,0.0,20.184,2.261,45.636
1.886,0.0,20.184,2.26,45.616
1.894,0.0,20.18,2.26,45.607
1.903,0.0,20.18,2.259,45.587
1.912,0.0,20.18,2.262,45.647
1.92,0.0,20.184,2.261,45.636
1.93,0.0,20.18,2.261,45.627
1.939,0.0,20.18,2.261,45.627
1.948,0.0,20.184,2.261,45.636
1.957,0.0,20.184,2.26,45.616
1.965,0.0,20.184,2.262,45.656
1.973,0.0,20.184,2.262,45.656
1.981,0.0,20.184,2.261,45.636
1.991,0.0,20.184,2.261,45.636
2.0,0.0,20.184,2.259,45.596
2.009,0.0,20.184,2.26,45.616
2.017,0.0,20.18,2.262,45.647
2.025,0.0,20.184,2.263,45.676
2.034,0.0,20.18,2.262,45.647
2.042,0.0,20.184,2.264,45.697
2.051,0.0,20.184,2.26,45.616
2.06,0.0,20.184,2.261,45.636
2.07,0.0,20.184,2.261,45.636
2.079,0.0,20.184,2.26,45.616
2.087,0.0,20.184,2.261,45.636
2.095,0.0,20.184,2.261,45.636
2.104,0.0,20.184,2.259,45.596
2.113,0.0,20.184,2.261,45.636
2.122,0.0,20.184,2.262,45.656
2.132,0.0,20.184,2.26,45.616
2.141,0.0,20.18,2.261,45.627
2.149,0.0,20.184,2.261,45.636
2.157,0.0,20.176,2.262,45.638
2.165,0.0,20.188,2.261,45.645
2.174,0.0,20.184,2.262,45.656
2.184,0.0,20.18,2.261,45.627
2.192,0.0,20.184,2.261,45.636
2.201,0.0,20.184,2.262,45.656
2.209,0.0,20.184,2.26,45.616
2.217,0.0,20.18,2.261,45.627
2.226,0.0,20.184,2.261,45.636
2.233,0.0,20.18,2.261,45.627
2.243,0.0,20.184,2.261,45.636
2.253,0.0,20.18,2.264,45.688
2.262,0.0,20.184,2.262,45.656
2.27,0.0,20.184,2.264,45.697
2.279,0.0,20.184,2.262,45.656
2.288,0.0,20.184,2.262,45.656
2.296,0.0,20.18,2.261,45.627
2.306,0.0,20.184,2.262,45.656
2.315,0.0,20.184,2.261,45.636
2.325,0.0,20.18,2.263,45.667
2.333,0.0,20.184,2.26,45.616
2.342,0.0,20.184,2.26,45.616
2.35,0.0,20.184,2.263,45.676
2.358,0.0,20.184,2.262,45.656
2.367,0.0,20.184,2.261,45.636
2.376,0.0,20.184,2.263,45.676
2.385,0.0,20.18,2.26,45.607
2.393,0.0,20.184,2.26,45.616
2.402,0.0,20.184,2.262,45.656
2.41,0.0,20.184,2.26,45.616
2.418,0.0,20.18,2.261,45.627
2.427,0.0,20.18,2.261,45.627
2.436,0.0,20.18,2.261,45.627
2.446,0.0,20.184,2.262,45.656
2.455,0.0,20.184,2.262,45.656
2.463,0.0,20.184,2.26,45.616
2.472,0.0,20.184,2.262,45.656
2.48,0.0,20.184,2.262,45.656
2.489,0.0,20.184,2.26,45.616
2.499,0.0,20.18,2.262,45.647
2.508,0.0,20.18,2.264,45.688
2.517,0.0,20.184,2.263,45.676
2.525,0.0,20.184,2.261,45.636
2.534,0.0,20.18,2.263,45.667
2.542,0.0,20.184,2.261,45.636
2.55,0.0,20.184,2.262,45.656
2.56,0.0,20.184,2.263,45.676
2.569,0.0,20.184,2.263,45.676
2.577,0.0,20.184,2.261,45.636
2.586,0.0,20.184,2.263,45.676
2.594,0.0,20.184,2.262,45.656
2.602,0.0,20.184,2.263,45.676
2.611,0.0,20.184,2.263,45.676
2.621,0.0,20.184,2.262,45.656
2.63,0.0,20.18,2.262,45.647
2.639,0.0,20.18,2.263,45.667
2.648,0.0,20.18,2.261,45.627
2.656,0.0,20.184,2.265,45.717
2.664,0.0,20.18,2.263,45.667
2.673,0.0,20.18,2.261,45.627
2.681,0.0,20.18,2.263,45.667
2.691,0.0,20.184,2.263,45.676
2.7,0.0,20.184,2.262,45.656
2.708,0.0,20.18,2.264,45.688
2.717,0.0,20.18,2.264,45.688
2.725,0.0,20.184,2.26,45.616
2.733,0.0,20.18,2.263,45.667
2.741,0.0,20.184,2.262,45.656
2.751,0.0,20.184,2.261,45.636
2.76,0.0,20.184,2.262,45.656
2.77,0.0,20.184,2.262,45.656
2.778,0.0,20.184,2.263,45.676
2.786,0.0,20.184,2.264,45.697
2.795,0.0,20.18,2.263,45.667
2.803,0.0,20.184,2.262,45.656
2.813,0.0,20.184,2.265,45.717
2.822,0.0,20.184,2.264,45.697
2.832,0.0,20.18,2.263,45.667
2.84,0.0,20.18,2.264,45.688
2.849,0.0,20.18,2.262,45.647
2.857,0.0,20.184,2.262,45.656
2.865,0.0,20.184,2.264,45.697
2.875,0.0,20.184,2.262,45.656
2.884,0.0,20.184,2.261,45.636
2.892,0.0,20.18,2.262,45.647
2.901,0.0,20.184,2.263,45.676
2.909,0.0,20.184,2.262,45.656
2.917,0.0,20.184,2.265,45.717
2.925,0.0,20.184,2.26,45.616
2.935,0.0,20.184,2.264,45.697
2.944,0.0,20.184,2.263,45.676
2.954,0.0,20.184,2.263,45.676
2.962,0.0,20.18,2.262,45.647
2.971,0.0,20.184,2.264,45.697
2.979,0.0,20.184,2.262,45.656
2.988,0.0,20.184,2.262,45.656
2.997,0.0,20.184,2.264,45.697
3.006,0.0,20.184,2.262,45.656
3.015,0.0,20.184,2.263,45.676
3.024,0.0,20.18,2.262,45.647
3.033,0.0,20.184,2.261,45.636
3.041,0.0,20.18,2.263,45.667
3.049,0.0,20.18,2.265,45.708
3.058,0.0,20.184,2.26,45.616
3.067,0.0,20.18,2.263,45.667
3.076,0.0,20.184,2.263,45.676
3.085,0.0,20.18,2.262,45.647
3.093,0.0,20.184,2.264,45.697
3.102,0.0,20.184,2.264,45.697
3.11,0.0,20.184,2.264,45.697
3.118,0.0,20.184,2.264,45.697
3.127,0.0,20.184,2.265,45.717
3.137,0.0,20.18,2.262,45.647
3.146,0.0,20.184,2.263,45.676
3.155,0.0,20.184,2.26,45.616
3.163,0.0,20.184,2.261,45.636
3.171,0.0,20.184,2.262,45.656
3.18,0.0,20.18,2.263,45.667
3.189,0.0,20.184,2.262,45.656
3.199,0.0,20.184,2.264,45.697
3.208,0.0,20.184,2.26,45.616
3.217,0.0,20.18,2.264,45.688
3.225,0.0,20.18,2.264,45.688
3.233,0.0,20.184,2.261,45.636
3.242,0.0,20.184,2.261,45.636
3.25,0.0,20.184,2.262,45.656
3.26,0.0,20.184,2.261,45.636
3.269,0.0,20.184,2.261,45.636
3.277,0.0,20.184,2.262,45.656
3.286,0.0,20.184,2.263,45.676
3.294,0.0,20.18,2.26,45.607
3.302,0.0,20.184,2.263,45.676
3.31,0.0,20.18,2.262,45.647
3.32,0.0,20.184,2.261,45.636
3.329,0.0,20.18,2.262,45.647
3.338,0.0,20.184,2.262,45.656
3.347,0.0,20.184,2.26,45.616
3.356,0.0,20.18,2.264,45.688
3.364,0.0,20.184,2.261,45.636
3.372,0.0,20.184,2.261,45.636
3.382,0.0,20.184,2.263,45.676
3.392,0.0,20.18,2.261,45.627
3.401,0.0,20.184,2.264,45.697
3.409,0.0,20.184,2.265,45.717
3.418,0.0,20.184,2.261,45.636
3.426,0.0,20.18,2.261,45.627
3.434,0.0,20.18,2.264,45.688
3.443,0.0,20.184,2.262,45.656
3.453,0.0,20.184,2.262,45.656
3.461,0.0,20.184,2.263,45.676
3.47,0.0,20.184,2.26,45.616
3.478,0.0,20.184,2.262,45.656
3.487,0.0,20.184,2.263,45.676
3.495,0.0,20.184,2.263,45.676
3.503,0.0,20.18,2.263,45.667
3.513,0.0,20.184,2.264,45.697
3.522,0.0,20.184,2.263,45.676
3.532,0.0,20.18,2.264,45.688
3.54,0.0,20.184,2.263,45.676
3.549,0.0,20.176,2.262,45.638
3.557,0.0,20.184,2.264,45.697
3.566,0.0,20.184,2.264,45.697
3.576,0.0,20.184,2.263,45.676
3.585,0.0,20.18,2.264,45.688
3.594,0.0,20.184,2.262,45.656
3.602,0.0,20.184,2.26,45.616
3.611,0.0,20.184,2.263,45.676
3.619,0.0,20.18,2.261,45.627
3.627,0.0,20.184,2.262,45.656
3.637,0.0,20.184,2.264,45.697
3.645,0.0,20.184,2.262,45.656
3.654,0.0,20.184,2.261,45.636
3.663,0.0,20.184,2.265,45.717
3.671,0.0,20.18,2.261,45.627
3.679,0.0,20.184,2.262,45.656
3.687,0.0,20.184,2.263,45.676
3.696,0.0,20.184,2.263,45.676
3.706,0.0,20.18,2.263,45.667
3.715,0.0,20.184,2.267,45.757
3.724,0.0,20.184,2.263,45.676
3.732,0.0,20.18,2.262,45.647
3.741,0.0,20.184,2.264,45.697
3.749,0.0,20.184,2.263,45.676
3.758,0.0,20.184,2.262,45.656
3.768,0.0,20.184,2.265,45.717
3.777,0.0,20.184,2.262,45.656
3.786,0.0,20.184,2.262,45.656
3.795,0.0,20.184,2.267,45.757
3.803,0.0,20.184,2.264,45.697
3.811,0.0,20.184,2.263,45.676
3.819,0.0,20.184,2.264,45.697
3.829,0.0,20.184,2.263,45.676
3.838,0.0,20.184,2.263,45.676
3.847,0.0,20.184,2.261,45.636
3.855,0.0,20.184,2.261,45.636
3.863,0.0,20.184,2.263,45.676
3.872,0.0,20.184,2.266,45.737
3.88,0.0,20.184,2.263,45.676
3.889,0.0,20.184,2.263,45.676
3.898,0.0,20.184,2.264,45.697
3.908,0.0,20.184,2.262,45.656
3.916,0.0,20.184,2.264,45.697
3.925,0.0,20.18,2.263,45.667
3.933,0.0,20.184,2.261,45.636
3.942,0.0,20.184,2.264,45.697
3.95,0.0,20.184,2.264,45.697
3.96,0.0,20.184,2.262,45.656
3.969,0.0,20.184,2.263,45.676
3.979,0.0,20.18,2.263,45.667
3.987,0.0,20.184,2.261,45.636
3.996,0.0,20.188,2.265,45.726
4.004,0.0,20.184,2.265,45.717
4.012,0.0,20.184,2.263,45.676
4.022,0.0,20.184,2.263,45.676
4.031,0.0,20.18,2.263,45.667
4.04,0.0,20.184,2.261,45.636
4.048,0.0,20.184,2.263,45.676
4.056,0.0,20.184,2.263,45.676
4.064,0.0,20.184,2.263,45.676
4.073,0.0,20.18,2.264,45.688
4.082,0.0,20.188,2.262,45.665
4.091,0.0,20.184,2.262,45.656
4.101,0.0,20.18,2.264,45.688
4.109,0.0,20.184,2.261,45.636
4.118,0.0,20.184,2.261,45.636
4.126,0.0,20.184,2.265,45.717
4.135,0.0,20.18,2.263,45.667
4.143,0.0,20.176,2.262,45.638
4.153,0.0,20.184,2.264,45.697
4.162,0.0,20.184,2.262,45.656
4.17,0.0,20.184,2.262,45.656
4.178,0.0,20.184,2.266,45.737
4.187,0.0,20.184,2.26,45.616
4.195,0.0,20.184,2.262,45.656
4.203,0.0,20.184,2.263,45.676
4.213,0.0,20.18,2.262,45.647
4.222,0.0,20.18,2.262,45.647
4.231,0.0,20.184,2.263,45.676
4.239,0.0,20.184,2.263,45.676
4.247,0.0,20.18,2.262,45.647
4.255,0.0,20.184,2.266,45.737
4.263,0.0,20.18,2.263,45.667
4.272,0.0,20.18,2.264,45.688
4.282,0.0,20.184,2.264,45.697
4.291,0.0,20.184,2.262,45.656
4.299,0.0,20.18,2.26,45.607
4.307,0.0,20.18,2.263,45.667
4.316,0.0,20.176,2.266,45.719
4.324,0.0,20.184,2.262,45.656
4.332,0.0,20.18,2.263,45.667
4.342,0.0,20.184,2.263,45.676
4.351,0.0,20.184,2.262,45.656
4.359,0.0,20.184,2.263,45.676
4.368,0.0,20.18,2.263,45.667
4.376,0.0,20.184,2.264,45.697
4.384,0.0,20.18,2.263,45.667
4.393,0.0,20.18,2.262,45.647
4.402,0.0,20.184,2.263,45.676
4.411,0.0,20.184,2.264,45.697
4.42,0.0,20.184,2.263,45.676
4.428,0.0,20.18,2.263,45.667
4.436,0.0,20.184,2.264,45.697
4.445,0.0,20.184,2.264,45.697
4.452,0.0,20.18,2.26,45.607
4.463,0.0,20.184,2.264,45.697
4.471,0.0,20.18,2.263,45.667
4.48,0.0,20.184,2.264,45.697
4.488,0.0,20.18,2.265,45.708
4.497,0.0,20.184,2.261,45.636
4.505,0.0,20.184,2.263,45.676
4.513,0.0,20.184,2.264,45.697
4.523,0.0,20.184,2.263,45.676
4.532,0.0,20.18,2.264,45.688
4.541,0.0,20.18,2.265,45.708
4.549,0.0,20.184,2.264,45.697
4.557,0.0,20.18,2.265,45.708
4.566,0.0,20.184,2.264,45.697
4.574,0.0,20.18,2.262,45.647
4.583,0.0,20.184,2.261,45.636
4.592,0.0,20.18,2.261,45.627
4.601,0.0,20.184,2.263,45.676
4.61,0.0,20.18,2.263,45.667
4.618,0.0,20.18,2.263,45.667
4.626,0.0,20.184,2.262,45.656
4.634,0.0,20.184,2.263,45.676
4.643,0.0,20.184,2.263,45.676
4.653,0.0,20.18,2.262,45.647
4.662,0.0,20.176,2.263,45.658
4.67,0.0,20.184,2.263,45.676
4.679,0.0,20.184,2.263,45.676
4.688,0.0,20.184,2.264,45.697
4.697,0.0,20.184,2.263,45.676
4.705,0.0,20.184,2.263,45.676
4.716,0.0,20.18,2.263,45.667
4.726,0.0,20.18,2.264,45.688
4.735,0.0,20.184,2.263,45.676
4.743,0.0,20.184,2.262,45.656
4.752,0.0,20.184,2.264,45.697
4.761,0.0,20.18,2.263,45.667
4.769,0.0,20.184,2.264,45.697
4.778,0.0,20.184,2.263,45.676
4.788,0.0,20.184,2.263,45.676
4.798,0.0,20.18,2.265,45.708
4.806,0.0,20.184,2.263,45.676
4.815,0.0,20.184,2.265,45.717
4.823,0.0,20.184,2.264,45.697
4.832,0.0,20.184,2.263,45.676
4.841,0.0,20.184,2.264,45.697
4.85,0.0,20.184,2.267,45.757
4.859,0.0,20.18,2.263,45.667
4.868,0.0,20.184,2.264,45.697
4.877,0.0,20.184,2.263,45.676
4.885,0.0,20.184,2.262,45.656
4.894,0.0,20.184,2.263,45.676
4.902,0.0,20.184,2.264,45.697
4.912,0.0,20.184,2.263,45.676
4.921,0.0,20.184,2.262,45.656
4.931,0.0,20.184,2.263,45.676
4.939,0.0,20.18,2.263,45.667
4.947,0.0,20.18,2.266,45.728
4.956,0.0,20.184,2.263,45.676
4.964,0.0,20.184,2.265,45.717
4.975,0.0,20.184,2.265,45.717
4.983,0.0,20.184,2.262,45.656
4.993,0.0,20.184,2.262,45.656
5.001,0.0,20.18,2.264,45.688
5.01,0.0,20.184,2.263,45.676
5.018,0.0,20.184,2.262,45.656
5.026,0.0,20.184,2.264,45.697
5.037,0.0,20.18,2.264,45.688
5.045,0.0,20.184,2.263,45.676
5.054,0.0,20.18,2.264,45.688
5.063,0.0,20.18,2.263,45.667
5.072,0.0,20.184,2.266,45.737
5.08,0.0,20.18,2.263,45.667
5.088,0.0,20.18,2.262,45.647
5.097,0.0,20.18,2.264,45.688
5.107,0.0,20.184,2.265,45.717
5.116,0.0,20.18,2.266,45.728
5.125,0.0,20.184,2.265,45.717
5.134,0.0,20.184,2.263,45.676
5.142,0.0,20.184,2.262,45.656
5.15,0.0,20.184,2.263,45.676
5.159,0.0,20.18,2.264,45.688
5.169,0.0,20.184,2.263,45.676
5.179,0.0,20.18,2.263,45.667
5.187,0.0,20.184,2.263,45.676
5.196,0.0,20.184,2.263,45.676
5.205,0.0,20.184,2.264,45.697
5.213,0.0,20.184,2.263,45.676
5.221,0.0,20.18,2.263,45.667
5.231,0.0,20.18,2.265,45.708
5.24,0.0,20.18,2.264,45.688
5.25,0.0,20.184,2.263,45.676
5.258,0.0,20.184,2.265,45.717
5.266,0.0,20.184,2.263,45.676
5.275,0.0,20.18,2.262,45.647
5.283,0.0,20.184,2.263,45.676
5.293,0.0,20.184,2.261,45.636
5.302,0.0,20.18,2.263,45.667
5.312,0.0,20.184,2.263,45.676
5.32,0.0,20.184,2.263,45.676
5.328,0.0,20.184,2.263,45.676
5.337,0.0,20.184,2.263,45.676
5.345,0.0,20.18,2.262,45.647
5.355,0.0,20.184,2.262,45.656
5.364,0.0,20.184,2.265,45.717
5.372,0.0,20.184,2.264,45.697
5.381,0.0,20.184,2.265,45.717
5.389,0.0,20.184,2.263,45.676
5.398,0.0,20.18,2.263,45.667
5.406,0.0,20.184,2.264,45.697
5.415,0.0,20.184,2.262,45.656
5.424,0.0,20.184,2.264,45.697
5.434,0.0,20.184,2.263,45.676
5.443,0.0,20.184,2.263,45.676
5.451,0.0,20.18,2.264,45.688
5.459,0.0,20.184,2.263,45.676
5.468,0.0,20.18,2.263,45.667
5.477,0.0,20.188,2.263,45.685
5.487,0.0,20.184,2.264,45.697
5.496,0.0,20.184,2.262,45.656
5.505,0.0,20.184,2.263,45.676
5.513,0.0,20.184,2.264,45.697
5.522,0.0,20.18,2.263,45.667
5.53,0.0,20.184,2.262,45.656
5.538,0.0,20.184,2.263,45.676
5.548,0.0,20.184,2.261,45.636
5.557,0.0,20.184,2.264,45.697
5.565,0.0,20.18,2.262,45.647
5.574,0.0,20.184,2.262,45.656
5.582,0.0,20.18,2.262,45.647
5.59,0.0,20.184,2.263,45.676
5.598,0.0,20.184,2.264,45.697
5.608,0.0,20.18,2.262,45.647
5.617,0.0,20.184,2.264,45.697
5.627,0.0,20.184,2.265,45.717
5.636,0.0,20.184,2.263,45.676
5.644,0.0,20.184,2.262,45.656
5.652,0.0,20.184,2.266,45.737
5.661,0.0,20.18,2.265,45.708
5.67,0.0,20.184,2.264,45.697
5.68,0.0,20.184,2.263,45.676
5.689,0.0,20.184,2.263,45.676
5.698,0.0,20.184,2.263,45.676
5.707,0.0,20.184,2.266,45.737
5.715,0.0,20.184,2.264,45.697
5.723,0.0,20.18,2.264,45.688
5.731,0.0,20.184,2.264,45.697
5.741,0.0,20.184,2.265,45.717
5.75,0.0,20.184,2.264,45.697
5.759,0.0,20.184,2.264,45.697
5.767,0.0,20.18,2.263,45.667
5.775,0.0,20.18,2.264,45.688
5.783,0.0,20.184,2.262,45.656
5.792,0.0,20.184,2.262,45.656
5.801,0.0,20.184,2.265,45.717
5.811,0.0,20.184,2.263,45.676
5.82,0.0,20.184,2.263,45.676
5.828,0.0,20.184,2.261,45.636
5.837,0.0,20.184,2.263,45.676
5.846,0.0,20.184,2.265,45.717
5.854,0.0,20.184,2.263,45.676
5.864,0.0,20.184,2.263,45.676
5.873,0.0,20.184,2.263,45.676
5.882,0.0,20.184,2.264,45.697
5.891,0.0,20.184,2.263,45.676
5.899,0.0,20.184,2.263,45.676
5.907,0.0,20.184,2.263,45.676
5.916,0.0,20.18,2.263,45.667
5.925,0.0,20.18,2.264,45.688
5.934,0.0,20.184,2.264,45.697
5.943,0.0,20.18,2.262,45.647
5.951,0.0,20.184,2.262,45.656
5.96,0.0,20.184,2.263,45.676
5.968,0.0,20.18,2.262,45.647
5.976,0.0,20.184,2.264,45.697
5.985,0.0,20.184,2.264,45.697
5.994,0.0,20.184,2.265,45.717
6.004,0.0,20.184,2.265,45.717
6.013,0.0,20.184,2.262,45.656
6.022,0.0,20.184,2.263,45.676
6.03,0.0,20.184,2.263,45.676
6.039,0.0,20.184,2.262,45.656
6.047,0.0,20.184,2.264,45.697
6.057,0.0,20.184,2.264,45.697
6.066,0.0,20.184,2.264,45.697
6.076,0.0,20.184,2.264,45.697
6.084,0.0,20.184,2.262,45.656
6.092,0.0,20.18,2.264,45.688
6.101,0.0,20.184,2.261,45.636
6.109,0.0,20.18,2.263,45.667
6.119,0.0,20.184,2.263,45.676
6.127,0.0,20.184,2.263,45.676
6.136,0.0,20.184,2.263,45.676
6.145,0.0,20.184,2.262,45.656
6.153,0.0,20.184,2.263,45.676
6.161,0.0,20.184,2.262,45.656
6.169,0.0,20.184,2.264,45.697
6.179,0.0,20.184,2.264,45.697
6.188,0.0,20.18,2.262,45.647
6.198,0.0,20.184,2.262,45.656
6.206,0.0,20.184,2.264,45.697
6.215,0.0,20.184,2.263,45.676
6.224,0.0,20.184,2.264,45.697
6.232,0.0,20.184,2.263,45.676
6.241,0.0,20.184,2.264,45.697
6.25,0.0,20.18,2.262,45.647
6.26,0.0,20.18,2.263,45.667
