Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.128,0.0,0.0
0.093,0.0,0.128,0.0,0.0
0.101,0.0,0.128,0.0,0.0
0.109,0.0,0.128,0.0,0.0
0.118,0.0,0.128,0.0,0.0
0.126,0.0,0.128,0.0,0.0
0.134,0.0,0.128,0.0,0.0
0.143,0.0,0.128,0.0,0.0
0.151,0.0,0.128,0.0,0.0
0.161,0.0,0.128,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.179,0.0,0.132,0.0,0.0
0.187,0.0,0.132,0.0,0.0
0.195,0.0,0.128,0.0,0.0
0.203,0.0,0.128,0.0,0.0
0.211,0.0,0.128,0.0,0.0
0.221,0.0,0.128,0.0,0.0
0.23,0.0,0.128,0.0,0.0
0.238,0.0,0.128,0.0,0.0
0.247,0.0,0.128,0.0,0.0
0.255,0.0,0.132,0.0,0.0
0.263,0.0,0.128,0.0,0.0
0.272,0.0,0.128,0.0,0.0
0.282,0.0,0.132,0.0,0.0
0.291,0.0,0.128,0.0,0.0
0.299,0.0,0.128,0.0,0.0
0.308,0.0,0.128,0.0,0.0
0.316,0.0,0.128,0.0,0.0
0.324,0.0,0.128,0.0,0.0
0.333,0.0,0.128,0.0,0.0
0.343,0.0,5.072,0.035,0.178
0.352,0.0,5.076,0.034,0.173
0.36,0.0,5.072,0.035,0.178
0.368,0.0,5.076,0.035,0.178
0.377,0.0,5.076,0.035,0.178
0.385,0.0,5.076,0.034,0.173
0.431,0.0,5.076,0.034,0.173
0.439,0.0,5.072,0.034,0.172
0.45,0.0,5.076,0.034,0.173
0.458,0.0,5.076,0.034,0.173
0.467,0.0,5.072,0.034,0.172
0.475,0.0,5.076,0.032,0.162
0.483,0.0,5.076,0.034,0.173
0.491,0.0,5.076,0.033,0.168
0.5,0.0,5.076,0.032,0.162
0.509,0.0,5.08,0.033,0.168
0.518,0.0,5.076,0.033,0.168
0.526,0.0,20.232,0.151,3.055
0.534,0.0,20.248,0.15,3.037
0.542,0.0,20.252,0.149,3.018
0.55,0.0,20.252,0.148,2.997
0.612,0.0,20.252,0.146,2.957
0.621,0.0,20.252,0.145,2.937
0.633,0.0,20.252,0.147,2.977
0.642,0.0,20.252,0.147,2.977
0.65,0.0,20.252,0.146,2.957
0.658,0.0,20.252,0.145,2.937
0.667,0.0,20.252,0.145,2.937
0.677,0.0,20.252,0.143,2.896
0.686,0.0,20.252,0.144,2.916
0.695,0.0,20.248,0.145,2.936
0.703,0.0,20.252,0.143,2.896
0.712,0.0,20.248,0.143,2.895
0.72,0.0,20.252,0.144,2.916
0.73,0.0,20.248,0.142,2.875
0.738,0.0,20.252,0.143,2.896
0.746,0.0,20.248,0.143,2.895
0.755,0.0,20.252,0.142,2.876
0.763,0.0,20.252,0.144,2.916
0.771,0.0,20.252,0.142,2.876
0.779,0.0,20.252,0.141,2.856
0.789,0.0,20.248,0.143,2.895
0.797,0.0,20.252,0.142,2.876
0.806,0.0,20.248,0.142,2.875
0.814,0.0,20.252,0.142,2.876
0.822,0.0,20.252,0.141,2.856
0.83,0.0,20.248,0.141,2.855
0.84,0.0,20.252,0.141,2.856
0.861,0.0,20.252,0.141,2.856
0.87,0.0,20.252,0.141,2.856
0.878,0.0,20.252,0.14,2.835
0.889,0.0,20.252,0.14,2.835
0.899,0.0,20.252,0.14,2.835
0.908,0.0,20.252,0.14,2.835
0.917,0.0,20.252,0.14,2.835
0.926,0.0,20.252,0.14,2.835
0.934,0.0,20.256,0.138,2.795
0.942,0.0,20.248,0.139,2.814
0.95,0.0,20.256,0.139,2.816
0.961,0.0,20.252,0.137,2.775
0.971,0.0,20.248,1.84,37.256
0.979,0.0,20.248,0.062,1.255
0.987,0.0,20.244,0.059,1.194
0.995,0.0,20.244,0.058,1.174
1.003,0.0,20.24,0.058,1.174
1.012,0.0,20.24,0.055,1.113
1.021,0.0,20.244,0.055,1.113
1.03,0.0,20.244,0.056,1.134
1.038,0.0,20.244,0.058,1.174
1.046,0.0,20.24,0.058,1.174
1.054,289.0,20.244,0.056,1.134
1.062,287.0,20.244,0.055,1.113
1.072,285.0,20.24,0.057,1.154
1.092,282.0,20.244,0.058,1.174
1.1,280.0,20.244,0.056,1.134
1.108,277.0,20.24,0.056,1.133
1.12,274.0,20.244,0.057,1.154
1.13,271.0,20.24,0.056,1.133
1.139,267.0,20.24,0.055,1.113
1.148,263.0,20.24,0.058,1.174
1.156,259.0,20.24,0.057,1.154
1.165,255.0,20.244,0.056,1.134
1.173,250.0,20.24,0.056,1.133
1.181,246.0,20.244,0.055,1.113
1.191,241.0,20.24,0.054,1.093
1.2,235.0,20.24,0.057,1.154
1.209,230.0,20.24,0.056,1.133
1.217,224.0,20.244,0.054,1.093
1.226,218.0,20.244,0.058,1.174
1.234,212.0,20.244,0.057,1.154
1.242,206.0,20.244,0.055,1.113
1.252,199.0,20.244,0.056,1.134
1.261,192.0,20.24,0.053,1.073
1.269,185.0,20.24,0.054,1.093
1.277,177.0,20.244,0.056,1.134
1.285,170.0,20.24,0.056,1.133
1.293,162.0,20.244,0.054,1.093
1.302,154.0,20.244,0.057,1.154
1.322,145.0,20.244,0.055,1.113
1.331,137.0,20.244,0.057,1.154
1.339,128.0,20.244,0.053,1.073
1.348,122.0,20.24,0.055,1.113
1.356,115.0,20.24,0.056,1.133
1.366,109.0,20.244,0.054,1.093
1.376,102.0,20.24,0.055,1.113
1.384,96.0,20.244,0.056,1.134
1.392,89.0,20.24,0.056,1.133
1.401,81.0,20.176,2.249,45.376
1.409,74.0,20.18,2.252,45.445
1.418,66.0,20.18,2.251,45.425
1.428,59.0,20.176,2.253,45.457
1.437,51.0,20.18,2.251,45.425
1.445,42.0,20.18,2.252,45.445
1.453,34.0,20.18,2.252,45.445
1.462,26.0,20.18,2.253,45.466
1.47,17.0,20.18,2.251,45.425
1.48,8.0,20.184,2.253,45.475
1.489,0.0,20.18,2.253,45.466
1.498,0.0,20.176,2.251,45.416
1.506,0.0,20.18,2.253,45.466
1.514,0.0,20.18,2.252,45.445
1.522,0.0,20.18,2.252,45.445
1.531,0.0,20.18,2.253,45.466
1.54,0.0,20.18,2.252,45.445
1.549,0.0,20.18,2.253,45.466
1.557,0.0,20.18,2.254,45.486
1.565,0.0,20.18,2.253,45.466
1.573,0.0,20.18,2.252,45.445
1.581,0.0,20.18,2.254,45.486
1.591,0.0,20.176,2.252,45.436
1.611,0.0,20.18,2.253,45.466
1.619,0.0,20.18,2.254,45.486
1.628,0.0,20.18,2.251,45.425
1.636,0.0,20.176,2.255,45.497
1.646,0.0,20.184,2.253,45.475
1.655,0.0,20.176,2.252,45.436
1.664,0.0,20.18,2.255,45.506
1.672,0.0,20.18,2.256,45.526
1.681,0.0,20.18,2.253,45.466
1.689,0.0,20.184,2.256,45.535
1.698,0.0,20.18,2.255,45.506
1.708,0.0,20.18,2.254,45.486
1.716,0.0,20.18,2.257,45.546
1.724,0.0,20.18,2.254,45.486
1.732,0.0,20.18,2.254,45.486
1.741,0.0,20.184,2.255,45.515
1.748,0.0,20.184,2.255,45.515
1.758,0.0,20.18,2.253,45.466
1.767,0.0,20.18,2.257,45.546
1.775,0.0,20.18,2.254,45.486
1.783,0.0,20.18,2.254,45.486
1.791,0.0,20.184,2.256,45.535
1.8,0.0,20.184,2.254,45.495
1.808,0.0,20.18,2.256,45.526
1.818,0.0,20.18,2.256,45.526
1.836,0.0,20.18,2.255,45.506
1.85,0.0,20.18,2.254,45.486
1.858,0.0,20.184,2.254,45.495
1.868,0.0,20.18,2.256,45.526
1.878,0.0,20.18,2.254,45.486
1.886,0.0,20.18,2.256,45.526
1.895,0.0,20.184,2.256,45.535
1.903,0.0,20.18,2.252,45.445
1.912,0.0,20.184,2.256,45.535
1.92,0.0,20.18,2.256,45.526
1.93,0.0,20.18,2.254,45.486
1.939,0.0,20.18,2.258,45.566
1.948,0.0,20.18,2.255,45.506
1.956,0.0,20.184,2.257,45.555
1.964,0.0,20.18,2.255,45.506
1.972,0.0,20.18,2.257,45.546
1.982,0.0,20.18,2.253,45.466
1.991,0.0,20.18,2.255,45.506
1.999,0.0,20.18,2.255,45.506
2.007,0.0,20.18,2.255,45.506
2.015,0.0,20.18,2.256,45.526
2.023,0.0,20.18,2.257,45.546
2.031,0.0,20.18,2.255,45.506
2.041,0.0,20.18,2.257,45.546
2.05,0.0,20.18,2.257,45.546
2.058,0.0,20.184,2.255,45.515
2.066,0.0,20.184,2.259,45.596
2.074,0.0,20.18,2.256,45.526
2.082,0.0,20.184,2.253,45.475
2.091,0.0,20.18,2.255,45.506
2.111,0.0,20.18,2.257,45.546
2.125,0.0,20.176,2.257,45.537
2.134,0.0,20.184,2.254,45.495
2.142,0.0,20.18,2.254,45.486
2.153,0.0,20.184,2.257,45.555
2.162,0.0,20.18,2.255,45.506
2.17,0.0,20.18,2.258,45.566
2.178,0.0,20.18,2.256,45.526
2.187,0.0,20.18,2.253,45.466
2.195,0.0,20.18,2.258,45.566
2.205,0.0,20.18,2.256,45.526
2.214,0.0,20.18,2.253,45.466
2.223,0.0,20.18,2.255,45.506
2.231,0.0,20.18,2.254,45.486
2.239,0.0,20.18,2.253,45.466
2.247,0.0,20.184,2.256,45.535
2.256,0.0,20.176,2.259,45.578
2.266,0.0,20.18,2.256,45.526
2.274,0.0,20.18,2.259,45.587
2.282,0.0,20.18,2.255,45.506
2.291,0.0,20.18,2.254,45.486
2.299,0.0,20.18,2.257,45.546
2.307,0.0,20.18,2.257,45.546
2.316,0.0,20.184,2.255,45.515
2.325,0.0,20.184,2.258,45.575
2.343,0.0,20.176,2.254,45.477
2.351,0.0,20.18,2.259,45.587
2.36,0.0,20.18,2.255,45.506
2.369,0.0,20.184,2.254,45.495
2.379,0.0,20.18,2.257,45.546
2.388,0.0,20.18,2.255,45.506
2.396,0.0,20.184,2.253,45.475
2.404,0.0,20.184,2.257,45.555
2.413,0.0,20.188,2.255,45.524
2.421,0.0,20.184,2.255,45.515
2.431,0.0,20.18,2.259,45.587
2.44,0.0,20.18,2.255,45.506
2.448,0.0,20.184,2.255,45.515
2.456,0.0,20.18,2.258,45.566
2.465,0.0,20.184,2.256,45.535
2.473,0.0,20.18,2.256,45.526
2.482,0.0,20.184,2.258,45.575
2.491,0.0,20.184,2.255,45.515
2.499,0.0,20.176,2.256,45.517
2.507,0.0,20.176,2.258,45.557
2.515,0.0,20.18,2.255,45.506
2.523,0.0,20.184,2.255,45.515
2.531,0.0,20.18,2.255,45.506
2.541,0.0,20.18,2.255,45.506
2.55,0.0,20.18,2.256,45.526
2.558,0.0,20.18,2.257,45.546
2.566,0.0,20.176,2.255,45.497
2.574,0.0,20.18,2.258,45.566
2.582,0.0,20.18,2.258,45.566
2.591,0.0,20.184,2.257,45.555
2.611,0.0,20.184,2.258,45.575
2.625,0.0,20.18,2.256,45.526
2.633,0.0,20.176,2.26,45.598
2.641,0.0,20.18,2.257,45.546
2.652,0.0,20.176,2.254,45.477
2.661,0.0,20.184,2.258,45.575
2.67,0.0,20.184,2.256,45.535
2.678,0.0,20.184,2.254,45.495
2.686,0.0,20.18,2.256,45.526
2.695,0.0,20.18,2.257,45.546
2.704,0.0,20.18,2.255,45.506
2.713,0.0,20.18,2.256,45.526
2.722,0.0,20.184,2.255,45.515
2.731,0.0,20.184,2.253,45.475
2.739,0.0,20.18,2.258,45.566
2.747,0.0,20.184,2.255,45.515
2.755,0.0,20.18,2.254,45.486
2.765,0.0,20.18,2.257,45.546
2.773,0.0,20.18,2.254,45.486
2.782,0.0,20.18,2.257,45.546
2.79,0.0,20.184,2.256,45.535
2.798,0.0,20.18,2.256,45.526
2.806,0.0,20.18,2.256,45.526
2.815,0.0,20.184,2.256,45.535
2.824,0.0,20.18,2.255,45.506
2.833,0.0,20.18,2.255,45.506
2.841,0.0,20.18,2.26,45.607
2.849,0.0,20.18,2.255,45.506
2.857,0.0,20.18,2.254,45.486
2.865,0.0,20.18,2.259,45.587
2.887,0.0,20.18,2.255,45.506
2.901,0.0,20.18,2.259,45.587
2.909,0.0,20.184,2.256,45.535
2.917,0.0,20.18,2.258,45.566
2.927,0.0,20.18,2.254,45.486
2.936,0.0,20.18,2.255,45.506
2.945,0.0,20.184,2.255,45.515
2.953,0.0,20.176,2.256,45.517
2.962,0.0,20.18,2.256,45.526
2.97,0.0,20.18,2.258,45.566
2.978,0.0,20.18,2.255,45.506
2.988,0.0,20.18,2.256,45.526
2.996,0.0,20.18,2.259,45.587
3.004,0.0,20.184,2.255,45.515
3.012,0.0,20.18,2.256,45.526
3.021,0.0,20.18,2.258,45.566
3.029,0.0,20.18,2.258,45.566
3.038,0.0,20.18,2.255,45.506
3.047,0.0,20.184,2.258,45.575
3.055,0.0,20.18,2.256,45.526
3.063,0.0,20.18,2.257,45.546
3.071,0.0,20.184,2.258,45.575
3.08,0.0,20.184,2.256,45.535
3.088,0.0,20.184,2.256,45.535
3.098,0.0,20.184,2.259,45.596
3.106,0.0,20.184,2.256,45.535
3.115,0.0,20.18,2.256,45.526
3.123,0.0,20.18,2.259,45.587
3.131,0.0,20.184,2.258,45.575
3.139,0.0,20.18,2.255,45.506
3.148,0.0,20.18,2.258,45.566
3.157,0.0,20.18,2.255,45.506
3.165,0.0,20.184,2.258,45.575
3.173,0.0,20.184,2.257,45.555
3.181,0.0,20.18,2.255,45.506
3.189,0.0,20.18,2.255,45.506
3.198,0.0,20.184,2.259,45.596
3.208,0.0,20.18,2.257,45.546
3.216,0.0,20.18,2.256,45.526
3.225,0.0,20.184,2.259,45.596
3.233,0.0,20.18,2.257,45.546
3.241,0.0,20.18,2.258,45.566
3.249,0.0,20.184,2.255,45.515
3.259,0.0,20.18,2.258,45.566
3.267,0.0,20.18,2.257,45.546
3.276,0.0,20.184,2.258,45.575
3.284,0.0,20.184,2.255,45.515
3.292,0.0,20.184,2.256,45.535
3.3,0.0,20.18,2.257,45.546
3.309,0.0,20.18,2.258,45.566
3.318,0.0,20.184,2.257,45.555
3.327,0.0,20.184,2.257,45.555
3.335,0.0,20.18,2.257,45.546
3.343,0.0,20.18,2.255,45.506
3.351,0.0,20.184,2.258,45.575
3.359,0.0,20.18,2.257,45.546
3.368,0.0,20.18,2.257,45.546
3.377,0.0,20.18,2.256,45.526
3.388,0.0,20.184,2.258,45.575
3.396,0.0,20.18,2.259,45.587
3.405,0.0,20.18,2.258,45.566
3.413,0.0,20.184,2.255,45.515
3.421,0.0,20.18,2.258,45.566
3.431,0.0,20.184,2.257,45.555
3.441,0.0,20.184,2.258,45.575
3.449,0.0,20.18,2.258,45.566
3.457,0.0,20.184,2.256,45.535
3.466,0.0,20.18,2.256,45.526
3.474,0.0,20.184,2.256,45.535
3.485,0.0,20.18,2.259,45.587
3.494,0.0,20.18,2.256,45.526
3.503,0.0,20.184,2.256,45.535
3.511,0.0,20.18,2.257,45.546
3.52,0.0,20.18,2.254,45.486
3.528,0.0,20.18,2.257,45.546
3.537,0.0,20.18,2.255,45.506
3.548,0.0,20.18,2.257,45.546
3.557,0.0,20.18,2.258,45.566
3.565,0.0,20.18,2.258,45.566
3.574,0.0,20.18,2.256,45.526
3.582,0.0,20.184,2.257,45.555
